time, angle, torque
930.2856, -0.1289335137, -4.245209461e-05
930.289696, -0.1290269474, -4.246713148e-05
930.539552, -0.1342181111, -4.32144082e-05
930.543648, -0.1342960953, -4.322396662e-05
930.801696, -0.1387246072, -4.367020334e-05
930.805792, -0.1387884258, -4.36747441e-05
931.047456, -0.1420447493, -4.377119732e-05
931.051552, -0.142095114, -4.377088445e-05
931.313696, -0.1446296225, -4.351226845e-05
931.317792, -0.1446622676, -4.350526214e-05
931.522592, -0.1459069428, -4.302610875e-05
931.526688, -0.1459234346, -4.301284893e-05
931.559456, -0.1460617412, -4.29107619e-05
931.563552, -0.1460784879, -4.289778189e-05
931.805216, -0.1465671439, -4.197555107e-05
931.809312, -0.1465702482, -4.195764687e-05
931.8216, -0.1465697788, -4.189976842e-05
931.825696, -0.1465694841, -4.188043502e-05
932.10832, -0.1459147063, -4.036432011e-05
932.112416, -0.1458971134, -4.033878397e-05
932.403232, -0.1439303186, -3.832727894e-05
932.407328, -0.1438936051, -3.82950517e-05
932.694048, -0.1406893099, -3.589138903e-05
932.698144, -0.1406347581, -3.585337534e-05
932.993056, -0.1360594109, -3.299046788e-05
932.997152, -0.1359876432, -3.294743346e-05
933.189664, -0.1323199874, -3.087202215e-05
933.19376, -0.1322364339, -3.082577034e-05
933.287968, -0.1302490269, -2.975285582e-05
933.292064, -0.13016179, -2.970601451e-05
933.607456, -0.1226254824, -2.597108483e-05
933.611552, -0.1225196712, -2.591984893e-05
933.918752, -0.1139495818, -2.203781285e-05
933.922848, -0.1138280043, -2.198376374e-05
934.23824, -0.1038608542, -1.782502365e-05
934.242336, -0.1037250067, -1.776926809e-05
934.500384, -0.09476989238, -1.427220946e-05
934.50448, -0.09462340478, -1.421571223e-05
934.787104, -0.08407215254, -1.035394507e-05
934.7912, -0.083916303, -1.029762049e-05
935.086112, -0.07217551945, -6.270896705e-06
935.090208, -0.07201183013, -6.215478355e-06
935.38512, -0.0596485419, -2.231151001e-06
935.389216, -0.05947415089, -2.175539257e-06
935.946272, -0.03485488673, 5.013380737e-06
935.950368, -0.03466985958, 5.066700018e-06
936.699936, -0.0002233027445, 1.401963876e-05
