time, angle, torque
1034.434592, -0.1225472244, -4.874017289e-05
1034.438688, -0.1227185928, -4.877793371e-05
1035.036704, -0.1469233812, -5.432389594e-05
1035.0408, -0.147085702, -5.436346538e-05
1035.528224, -0.1657358993, -5.908105501e-05
1035.53232, -0.1658882508, -5.912138377e-05
1036.040224, -0.1841441745, -6.419384445e-05
1036.04432, -0.184286338, -6.423514716e-05
1036.593184, -0.2025200695, -6.982141778e-05
1036.59728, -0.2026491977, -6.986244939e-05
1037.21168, -0.221026924, -7.60694264e-05
1037.215776, -0.2211416694, -7.610944219e-05
1037.821984, -0.237000852, -8.192244262e-05
1037.82608, -0.2371000131, -8.195932121e-05
1038.149664, -0.2445847141, -8.480131771e-05
1038.15376, -0.2446772491, -8.483710145e-05
1038.383136, -0.2495413872, -8.669865463e-05
1038.387232, -0.249625389, -8.673070092e-05
1038.44048, -0.2507090709, -8.714569129e-05
1038.444576, -0.2507923446, -8.717775518e-05
1038.981152, -0.2605353325, -9.09282323e-05
1038.985248, -0.2606025169, -9.095293737e-05
1039.554592, -0.2686663508, -9.38116364e-05
1039.558688, -0.2687170646, -9.382746845e-05
1040.091168, -0.2740927829, -9.523154229e-05
1040.095264, -0.2741263685, -9.52365275e-05
1040.267296, -0.275407527, -9.537240176e-05
1040.271392, -0.2754347627, -9.537305611e-05
1040.623648, -0.2773452731, -9.520358849e-05
1040.627744, -0.2773634317, -9.519835909e-05
1040.910368, -0.2782056041, -9.45792975e-05
1040.914464, -0.2782148634, -9.456790149e-05
1041.160224, -0.2784478858, -9.367873031e-05
1041.16432, -0.2784480859, -9.366084046e-05
1041.197088, -0.278442435, -9.35128458e-05
1041.201184, -0.278442028, -9.349461106e-05
1041.75824, -0.2770922865, -9.026927644e-05
1041.762336, -0.2770743677, -9.023894458e-05
1042.04496, -0.2754794613, -8.79465677e-05
1042.049056, -0.2754523179, -8.79101175e-05
1042.339872, -0.2731732445, -8.514457266e-05
1042.343968, -0.2731378188, -8.510308916e-05
1042.581536, -0.270803886, -8.255093247e-05
1042.585632, -0.2707602492, -8.250442212e-05
1042.614304, -0.2704450756, -8.217233102e-05
1042.6184, -0.2704011495, -8.212582687e-05
1042.913312, -0.2668333757, -7.858856208e-05
1042.917408, -0.2667804485, -7.853717559e-05
1043.486752, -0.2580884178, -7.090409604e-05
1043.490848, -0.258018433, -7.08447216e-05
1043.789856, -0.252514863, -6.639223596e-05
1043.793952, -0.2524364402, -6.632987772e-05
1044.097056, -0.2462125066, -6.160552679e-05
1044.101152, -0.24612446, -6.153992626e-05
1044.650016, -0.2332567489, -5.268862255e-05
1044.654112, -0.2331524589, -5.261931813e-05
1045.006368, -0.2238502673, -4.675137107e-05
1045.010464, -0.2237387929, -4.668272684e-05
1045.309472, -0.2152353797, -4.167624313e-05
1045.313568, -0.2151149854, -4.160684877e-05
1045.899296, -0.1969038252, -3.200381758e-05
1045.903392, -0.196770052, -3.193628462e-05
1046.546464, -0.1745952995, -2.181366185e-05
1046.55056, -0.1744479177, -2.174971043e-05
1047.197728, -0.1500983032, -1.222806721e-05
1047.201824, -0.1499391231, -1.216900148e-05
1047.681056, -0.1307554627, -5.585479068e-06
1047.685152, -0.1305890892, -5.530598128e-06
1047.857184, -0.1234992531, -3.254636573e-06
1047.86128, -0.1233303676, -3.201255881e-06
1048.438816, -0.09877960615, 3.884030632e-06
1048.442912, -0.09860225996, 3.933148879e-06
1049.13104, -0.0681646795, 1.152616827e-05
1049.135136, -0.06798070354, 1.157024942e-05
1050.613792, -9.75846433e-05, 2.52108043e-05
