time, angle, torque
962.226208, 0.09676501487, 1.009859675e-05
962.230304, 0.09664306854, 1.006949155e-05
962.512928, 0.08765558258, 8.048404994e-06
962.517024, 0.08751946222, 8.017955762e-06
962.783264, 0.07828490138, 6.056847946e-06
962.78736, 0.07813866147, 6.025913703e-06
963.020832, 0.06944152431, 4.263055265e-06
963.024928, 0.06928459651, 4.231317691e-06
963.270688, 0.05964311877, 2.365212265e-06
963.274784, 0.05947830155, 2.333357849e-06
963.618848, 0.04518539807, -2.756996209e-07
963.622944, 0.04501147683, -3.073931434e-07
964.26192, 0.01674758716, -4.997512427e-06
964.266016, 0.01656282031, -5.028146797e-06
964.622368, 0.0001923755713, -7.616889936e-06
964.626464, 4.01890867e-06, -7.646642862e-06
965.564448, -0.04296568747, -1.375332262e-05
965.568544, -0.04314893754, -1.377933263e-05
965.974048, -0.06089515498, -1.618675011e-05
965.978144, -0.06107136759, -1.621063151e-05
966.260768, -0.07287302507, -1.775339116e-05
966.264864, -0.07304268235, -1.777563301e-05
966.584352, -0.08567905367, -1.935898581e-05
966.588448, -0.08583642428, -1.937847335e-05
966.907936, -0.09757236329, -2.077361353e-05
966.912032, -0.09771817895, -2.079067508e-05
967.198752, -0.1073541153, -2.186274196e-05
967.202848, -0.1074864831, -2.187703569e-05
967.346208, -0.1119695339, -2.234662147e-05
967.350304, -0.1120923182, -2.235889849e-05
967.469088, -0.1156457916, -2.271670985e-05
967.473184, -0.1157666069, -2.272872368e-05
967.706656, -0.1222034507, -2.332515365e-05
967.710752, -0.1223111664, -2.333452012e-05
967.981088, -0.1288742518, -2.385299332e-05
967.985184, -0.1289659583, -2.385913175e-05
968.243232, -0.1343137311, -2.417613825e-05
968.247328, -0.1343908722, -2.417940268e-05
968.513568, -0.138904535, -2.431230179e-05
968.517664, -0.1389658682, -2.431245226e-05
968.763424, -0.1422084178, -2.425563221e-05
968.76752, -0.1422550229, -2.425291711e-05
969.017376, -0.144626912, -2.401886529e-05
969.021472, -0.1446583725, -2.401323952e-05
969.144352, -0.1454703794, -2.382458855e-05
969.148448, -0.1454928773, -2.381719521e-05
969.271328, -0.1460689332, -2.358418564e-05
969.275424, -0.1460841184, -2.35754497e-05
969.508896, -0.1465245143, -2.302219235e-05
969.512992, -0.1465246686, -2.30106357e-05
969.529376, -0.1465227146, -2.296404056e-05
969.533472, -0.1465219691, -2.295234497e-05
969.742368, -0.146130172, -2.231191097e-05
969.746464, -0.1461160061, -2.229777526e-05
969.959456, -0.1450186459, -2.152171598e-05
969.963552, -0.1449914168, -2.150530602e-05
970.168352, -0.1432711024, -2.064387049e-05
970.172448, -0.1432309823, -2.062527065e-05
970.389536, -0.1407076478, -1.959825151e-05
970.393632, -0.140654714, -1.9577617e-05
970.614816, -0.137367432, -1.841996444e-05
970.618912, -0.1372997689, -1.839693765e-05
970.85648, -0.1329664771, -1.703641124e-05
970.860576, -0.1328869411, -1.701187404e-05
970.926112, -0.1315572839, -1.661148587e-05
970.930208, -0.131470739, -1.658567615e-05
971.28656, -0.1231722342, -1.433049785e-05
971.290656, -0.1230677882, -1.430258864e-05
971.61424, -0.1140931994, -1.207830635e-05
971.618336, -0.1139729595, -1.204878861e-05
971.905056, -0.1049965429, -9.974541518e-06
971.909152, -0.1048612748, -9.943481573e-06
972.257312, -0.09274739311, -7.343216961e-06
972.261408, -0.09259903765, -7.311554242e-06
972.580896, -0.08045489857, -4.864854966e-06
972.584992, -0.08029461346, -4.83270285e-06
972.892192, -0.06783000091, -2.460435041e-06
972.896288, -0.06765908789, -2.427988053e-06
973.31408, -0.04971516722, 7.544767202e-07
973.318176, -0.04953453357, 7.864438641e-07
974.39952, -0.0001958080329, 8.341690293e-06
974.403616, -4.410421965e-06, 8.371047408e-06
