time, angle, torque
1007.138848, -0.2280378991, -2.471990465e-05
1007.142944, -0.2279293718, -2.469064512e-05
1007.704096, -0.2120482809, -2.07383741e-05
1007.708192, -0.2119264412, -2.070852191e-05
1008.257056, -0.1946016546, -1.677205918e-05
1008.261152, -0.1944662425, -1.674175526e-05
1008.86736, -0.1734450165, -1.241045239e-05
1008.871456, -0.1732989124, -1.238098967e-05
1009.448992, -0.1516280827, -8.321923272e-06
1009.453088, -0.1514707097, -8.293043773e-06
1009.944608, -0.1319152931, -4.920645526e-06
1009.948704, -0.1317495715, -4.89255237e-06
1010.133024, -0.1241827161, -3.638226165e-06
1010.13712, -0.1240146451, -3.610626259e-06
1010.784288, -0.09656708799, 5.635945253e-07
1010.788384, -0.09639033482, 5.899659177e-07
1011.480608, -0.0658112779, 4.813078242e-06
1011.484704, -0.06562850245, 4.837868758e-06
1012.295712, -0.02874366243, 9.469574355e-06
1012.299808, -0.02855566656, 9.492940277e-06
1012.914208, -0.0002396370412, 1.2837947e-05
