time, angle, torque
929.744928, -0.1148566983, -2.28237939e-05
929.749024, -0.114980477, -2.283618988e-05
930.01936, -0.122465524, -2.351803925e-05
930.023456, -0.1225723137, -2.352696116e-05
930.2856, -0.1289335137, -2.401505065e-05
930.289696, -0.1290269474, -2.402138071e-05
930.539552, -0.1342181111, -2.431798913e-05
930.543648, -0.1342960953, -2.432123367e-05
930.801696, -0.1387246072, -2.444851121e-05
930.805792, -0.1387884258, -2.444903459e-05
931.047456, -0.1420447493, -2.439588995e-05
931.051552, -0.142095114, -2.439386107e-05
931.313696, -0.1446296225, -2.414765922e-05
931.317792, -0.1446622676, -2.414214016e-05
931.522592, -0.1459069428, -2.38062348e-05
931.526688, -0.1459234346, -2.379747182e-05
931.559456, -0.1460617412, -2.372989419e-05
931.563552, -0.1460784879, -2.372133347e-05
931.805216, -0.1465671439, -2.314666545e-05
931.809312, -0.1465702482, -2.31356656e-05
931.8216, -0.1465697788, -2.310040334e-05
931.825696, -0.1465694841, -2.308863199e-05
932.10832, -0.1459147063, -2.219990097e-05
932.112416, -0.1458971134, -2.218504616e-05
932.403232, -0.1439303186, -2.104551254e-05
932.407328, -0.1438936051, -2.102727856e-05
932.694048, -0.1406893099, -1.969226815e-05
932.698144, -0.1406347581, -1.967110169e-05
932.993056, -0.1360594109, -1.809907303e-05
932.997152, -0.1359876432, -1.807532412e-05
933.189664, -0.1323199874, -1.693795222e-05
933.19376, -0.1322364339, -1.691250016e-05
933.287968, -0.1302490269, -1.632383688e-05
933.292064, -0.13016179, -1.629809956e-05
933.607456, -0.1226254824, -1.425984555e-05
933.611552, -0.1225196712, -1.423164559e-05
933.918752, -0.1139495818, -1.210471175e-05
933.922848, -0.1138280043, -1.207482622e-05
934.23824, -0.1038608542, -9.781363288e-06
934.242336, -0.1037250067, -9.750317999e-06
934.500384, -0.09476989238, -7.80472512e-06
934.50448, -0.09462340478, -7.773050624e-06
934.787104, -0.08407215254, -5.607488791e-06
934.7912, -0.083916303, -5.575665043e-06
935.086112, -0.07217551945, -3.296581645e-06
935.090208, -0.07201183013, -3.265017382e-06
935.38512, -0.0596485419, -9.885357287e-07
935.389216, -0.05947415089, -9.565387204e-07
935.946272, -0.03485488673, 3.195187553e-06
935.950368, -0.03466985958, 3.226297909e-06
936.699936, -0.0002233027445, 8.464005814e-06
