time, angle, torque
1005.533216, -0.2620997938, -7.285176067e-05
1005.537312, -0.2620358277, -7.281721392e-05
1006.049312, -0.2530826405, -6.8269369e-05
1006.053408, -0.2530047386, -6.823089518e-05
1006.598176, -0.2414534216, -6.283611721e-05
1006.602272, -0.2413605209, -6.279381794e-05
1007.138848, -0.2280378991, -5.701396036e-05
1007.142944, -0.2279293718, -5.696799291e-05
1007.704096, -0.2120482809, -5.053732619e-05
1007.708192, -0.2119264412, -5.048912074e-05
1008.257056, -0.1946016546, -4.39127173e-05
1008.261152, -0.1944662425, -4.386241329e-05
1008.86736, -0.1734450165, -3.638001197e-05
1008.871456, -0.1732989124, -3.632911688e-05
1009.448992, -0.1516280827, -2.906421001e-05
1009.453088, -0.1514707097, -2.901239919e-05
1009.944608, -0.1319152931, -2.276750589e-05
1009.948704, -0.1317495715, -2.271526582e-05
1010.133024, -0.1241827161, -2.035563489e-05
1010.13712, -0.1240146451, -2.030346289e-05
1010.784288, -0.09656708799, -1.208504952e-05
1010.788384, -0.09639033482, -1.203269791e-05
1011.480608, -0.0658112779, -3.285056147e-06
1011.484704, -0.06562850245, -3.23305698e-06
1012.295712, -0.02874366243, 6.8938857e-06
1012.299808, -0.02855566656, 6.945628562e-06
1012.914208, -0.0002396370412, 1.455505626e-05
