time, angle, torque
1060.481056, 0.2741253521, 8.149774383e-05
1060.792352, 0.2726527378, 8.00956841e-05
1060.796448, 0.2726288363, 8.007529964e-05
1061.103648, 0.2704474842, 7.842453409e-05
1061.107744, 0.270414628, 7.840098137e-05
1061.414944, 0.2675125521, 7.649383462e-05
1061.41904, 0.2674706878, 7.646718998e-05
1061.472288, 0.2669009305, 7.611113566e-05
1061.476384, 0.2668554632, 7.608305615e-05
1061.701664, 0.264178393, 7.449283508e-05
1061.70576, 0.264127397, 7.446307799e-05
1062.250528, 0.2561267837, 7.016348222e-05
1062.254624, 0.2560573495, 7.012764994e-05
1062.574112, 0.2503636743, 6.728654572e-05
1062.578208, 0.2502866013, 6.724876639e-05
1062.897696, 0.2438677387, 6.420581291e-05
1062.901792, 0.243780354, 6.416510632e-05
1063.172128, 0.2377950894, 6.144465681e-05
1063.176224, 0.2377009552, 6.140242475e-05
1063.54896, 0.2286284239, 5.746381159e-05
1063.553056, 0.2285252988, 5.74197461e-05
1063.888928, 0.2195963494, 5.37115019e-05
1063.893024, 0.2194844783, 5.366568264e-05
1064.212512, 0.2103097962, 5.000410682e-05
1064.216608, 0.2101891653, 4.995658747e-05
1064.79824, 0.1919605503, 4.308129412e-05
1064.802336, 0.1918257149, 4.303156472e-05
1065.424928, 0.1702750284, 3.54213432e-05
1065.429024, 0.1701286113, 3.537074652e-05
1066.076192, 0.1457153714, 2.728415235e-05
1066.080288, 0.1455566467, 2.723258868e-05
1066.407968, 0.1325022236, 2.307582538e-05
1066.412064, 0.1323352575, 2.302310089e-05
1066.690592, 0.1209201214, 1.947780902e-05
1066.694688, 0.1207505295, 1.942546859e-05
1067.264032, 0.09659572588, 1.220263236e-05
1067.268128, 0.0964190347, 1.215028754e-05
1067.960352, 0.06585673906, 3.405310899e-06
1067.964448, 0.06567366545, 3.353206539e-06
1068.644384, 0.03475657237, -5.185758949e-06
1068.64848, 0.03456915279, -5.23758234e-06
1069.393952, 0.0001120712753, -1.449562367e-05
1069.398048, -7.840186328e-05, -1.454726228e-05
1070.458912, -0.04898355276, -2.735448524e-05
1070.463008, -0.04917151005, -2.740483702e-05
1071.421472, -0.09207248792, -3.861463255e-05
1071.425568, -0.09225202721, -3.866272728e-05
1071.982624, -0.1161590511, -4.499061925e-05
1071.98672, -0.1163330611, -4.503750862e-05
1072.441376, -0.1351027533, -5.004001829e-05
1072.445472, -0.1352675779, -5.008431958e-05
1072.90832, -0.1535679711, -5.498673117e-05
1072.912416, -0.1537254636, -5.502925314e-05
1073.48176, -0.1749527363, -6.074299986e-05
1073.485856, -0.1751008842, -6.078333399e-05
1074.079776, -0.1955661726, -6.63243461e-05
1074.083872, -0.1957038138, -6.636217852e-05
1074.579488, -0.2112937303, -7.058432333e-05
1074.583584, -0.2114180803, -7.06181012e-05
1075.111968, -0.2264670358, -7.46708171e-05
1075.116064, -0.2265778086, -7.470040313e-05
1075.607584, -0.2389839349, -7.797647756e-05
1075.61168, -0.2390814223, -7.800172772e-05
1076.152352, -0.2508722683, -8.099889452e-05
1076.156448, -0.2509555142, -8.101935991e-05
1076.652064, -0.2599749663, -8.314024718e-05
1076.65616, -0.2600434621, -8.315535212e-05
1077.135392, -0.2670920885, -8.459488656e-05
1077.139488, -0.2671452385, -8.460412699e-05
1077.553184, -0.2718656579, -8.532572821e-05
1077.55728, -0.2719057217, -8.532989535e-05
1077.622816, -0.2725358742, -8.539394356e-05
1077.626912, -0.2725743779, -8.539756448e-05
1078.183968, -0.2766066177, -8.548610715e-05
1078.188064, -0.2766287705, -8.548339173e-05
1078.470688, -0.2777709459, -8.515627857e-05
1078.474784, -0.277784498, -8.515022034e-05
1078.761504, -0.2783132523, -8.457220071e-05
1078.7656, -0.2783163768, -8.456194374e-05
1078.851616, -0.2783497158, -8.433555159e-05
1078.855712, -0.2783500168, -8.432420206e-05
1079.044128, -0.2782197354, -8.375442313e-05
1079.048224, -0.27821508, -8.374126102e-05
1079.334944, -0.2774948758, -8.26810286e-05
1079.33904, -0.2774809121, -8.266427997e-05
1079.904288, -0.2742174713, -7.991429613e-05
1079.908384, -0.2741856763, -7.989088694e-05
1080.207392, -0.2714761878, -7.805909565e-05
1080.211488, -0.2714351571, -7.803242024e-05
1080.256544, -0.2709693782, -7.773374033e-05
1080.26064, -0.2709268308, -7.770653921e-05
1080.490016, -0.2683030971, -7.6108113e-05
1080.494112, -0.268253666, -7.607859729e-05
1081.03888, -0.2604669182, -7.180772033e-05
1081.042976, -0.2604001751, -7.177252361e-05
1081.350176, -0.2550624156, -6.905583304e-05
1081.354272, -0.2549872868, -6.901826622e-05
1081.649184, -0.249225233, -6.622711658e-05
1081.65328, -0.2491420228, -6.618739363e-05
1082.222624, -0.2363227686, -6.039035583e-05
1082.22672, -0.2362229434, -6.034639155e-05
1082.796064, -0.2212705782, -5.406569076e-05
1082.80016, -0.221155709, -5.401860822e-05
1083.418656, -0.2026420846, -4.678183804e-05
1083.422752, -0.202512488, -4.673241898e-05
1083.770912, -0.1911195679, -4.249728683e-05
1083.775008, -0.1909843099, -4.244765826e-05
1084.123168, -0.1789370548, -3.813633467e-05
1084.127264, -0.1787934073, -3.808557141e-05
1084.803104, -0.1537159545, -2.961559033e-05
1084.8072, -0.1535574932, -2.956320305e-05
1085.556768, -0.1234611728, -2.006223894e-05
1085.560864, -0.1232925901, -2.001000317e-05
1085.823008, -0.1122725713, -1.664529172e-05
1085.827104, -0.1120991632, -1.659262561e-05
1086.273568, -0.09286867071, -1.089197552e-05
1086.277664, -0.09269182721, -1.083992287e-05
1087.105056, -0.05575256145, -3.950493564e-07
1087.109152, -0.05556729456, -3.428934892e-07
1088.313376, -0.0001166828484, 1.45200721e-05
1088.317472, 7.616716537e-05, 1.457245305e-05
