time, angle, torque
944.17104, 0.06946470552, 1.61356362e-05
944.175136, 0.0693091247, 1.608724779e-05
944.424992, 0.05950001079, 1.308765291e-05
944.429088, 0.05933445333, 1.303729976e-05
944.773152, 0.04503205908, 8.775217173e-06
944.777248, 0.04485699796, 8.723303996e-06
945.412128, 0.01676907495, 6.446413992e-07
945.416224, 0.01658472009, 5.916988018e-07
945.772576, 0.0002120191704, -4.050169353e-06
945.776672, 2.294147224e-05, -4.103908612e-06
946.714656, -0.04294524466, -1.601222482e-05
946.718752, -0.0431285335, -1.606389063e-05
947.124256, -0.06087486394, -2.102265008e-05
947.128352, -0.06105267901, -2.107286634e-05
947.415072, -0.07302666898, -2.442681901e-05
947.419168, -0.07319509166, -2.447431987e-05
947.738656, -0.08582101391, -2.800294993e-05
947.742752, -0.08597787917, -2.804702725e-05
948.058144, -0.09756110221, -3.126898678e-05
948.06224, -0.09770651786, -3.130959028e-05
948.308, -0.1060123196, -3.360148037e-05
948.312096, -0.1061463211, -3.363847637e-05
948.34896, -0.107345072, -3.396893172e-05
948.353056, -0.1074775866, -3.400545917e-05
948.619296, -0.1156375375, -3.622219529e-05
948.623392, -0.1157592781, -3.625526223e-05
948.869152, -0.1225145643, -3.804915643e-05
948.873248, -0.1226208783, -3.807708046e-05
949.131296, -0.1288711252, -3.968085549e-05
949.135392, -0.128962376, -3.970368974e-05
949.39344, -0.1343135316, -4.10052226e-05
949.397536, -0.1343913514, -4.102349002e-05
949.663776, -0.1389073299, -4.202522488e-05
949.667872, -0.1389688648, -4.203790307e-05
949.909536, -0.142163425, -4.263903056e-05
949.913632, -0.1422111245, -4.264697834e-05
950.17168, -0.1446661903, -4.296471269e-05
950.175776, -0.1446979507, -4.296723024e-05
950.302752, -0.1455252087, -4.29931895e-05
950.306848, -0.1455481327, -4.299270726e-05
950.41744, -0.1460616819, -4.294563421e-05
950.421536, -0.1460784345, -4.294310506e-05
950.6632, -0.146534193, -4.262348524e-05
950.667296, -0.1465347012, -4.261555501e-05
950.675488, -0.1465328283, -4.25986959e-05
950.679584, -0.1465333986, -4.259080948e-05
950.962208, -0.145864852, -4.18281932e-05
950.966304, -0.1458467735, -4.181426276e-05
951.253024, -0.1439052995, -4.06416736e-05
951.25712, -0.1438684594, -4.062186317e-05
951.547936, -0.1406140615, -3.904151076e-05
951.552032, -0.1405602907, -3.901668747e-05
951.85104, -0.1359179886, -3.701640454e-05
951.855136, -0.1358467799, -3.698664856e-05
952.07632, -0.1315754198, -3.527076887e-05
952.080416, -0.1314890446, -3.52367678e-05
952.150048, -0.1299973469, -3.465469769e-05
952.154144, -0.1299091061, -3.462037815e-05
952.436768, -0.1231906499, -3.210519262e-05
952.440864, -0.1230866236, -3.20668774e-05
952.764448, -0.1141118331, -2.887914071e-05
952.768544, -0.1139921089, -2.883723026e-05
953.063456, -0.1047448057, -2.569276465e-05
953.067552, -0.1046083247, -2.564694601e-05
953.575456, -0.08649942571, -1.981324984e-05
953.579552, -0.08634408618, -1.976399229e-05
953.882656, -0.07441515781, -1.606204263e-05
953.886752, -0.07425061059, -1.601135667e-05
954.18576, -0.06180869456, -1.225122711e-05
954.189856, -0.06163356798, -1.219860205e-05
954.742816, -0.03729305078, -5.098002177e-06
954.746912, -0.03710802472, -5.044281386e-06
955.549728, -0.0002103343466, 5.329681596e-06
