time, angle, torque
928.860192, -0.08462481607, -3.076964675e-05
928.864288, -0.08478453869, -3.079876166e-05
929.1592, -0.0957250474, -3.268145338e-05
929.163296, -0.09587273001, -3.270641509e-05
929.413152, -0.1044744098, -3.408196585e-05
929.417248, -0.1046092812, -3.410273366e-05
929.462304, -0.1060919294, -3.433027824e-05
929.4664, -0.1062262199, -3.435082397e-05
929.744928, -0.1148566983, -3.557800355e-05
929.749024, -0.114980477, -3.559518108e-05
930.01936, -0.122465524, -3.651314296e-05
930.023456, -0.1225723137, -3.652509352e-05
930.2856, -0.1289335137, -3.714778637e-05
930.289696, -0.1290269474, -3.715573998e-05
930.539552, -0.1342181111, -3.749507407e-05
930.543648, -0.1342960953, -3.749848136e-05
930.801696, -0.1387246072, -3.758334213e-05
930.805792, -0.1387884258, -3.758271664e-05
931.047456, -0.1420447493, -3.741270368e-05
931.051552, -0.142095114, -3.740834721e-05
931.313696, -0.1446296225, -3.695285847e-05
931.317792, -0.1446622676, -3.694359177e-05
931.522592, -0.1459069428, -3.638739548e-05
931.526688, -0.1459234346, -3.637366223e-05
931.559456, -0.1460617412, -3.626657903e-05
931.563552, -0.1460784879, -3.625303936e-05
931.805216, -0.1465671439, -3.534440132e-05
931.809312, -0.1465702482, -3.532739629e-05
931.8216, -0.1465697788, -3.527345082e-05
931.825696, -0.1465694841, -3.525544062e-05
932.10832, -0.1459147063, -3.388801466e-05
932.112416, -0.1458971134, -3.386568145e-05
932.403232, -0.1439303186, -3.214452139e-05
932.407328, -0.1438936051, -3.211748716e-05
932.694048, -0.1406893099, -3.012405392e-05
932.698144, -0.1406347581, -3.00928755e-05
932.993056, -0.1360594109, -2.775912596e-05
932.997152, -0.1359876432, -2.772420843e-05
933.189664, -0.1323199874, -2.604363706e-05
933.19376, -0.1322364339, -2.600622056e-05
933.287968, -0.1302490269, -2.513834474e-05
933.292064, -0.13016179, -2.510039476e-05
933.607456, -0.1226254824, -2.207453322e-05
933.611552, -0.1225196712, -2.203288202e-05
933.918752, -0.1139495818, -1.886409621e-05
933.922848, -0.1138280043, -1.881971343e-05
934.23824, -0.1038608542, -1.538190024e-05
934.242336, -0.1037250067, -1.533542757e-05
934.500384, -0.09476989238, -1.240093443e-05
934.50448, -0.09462340478, -1.235315479e-05
934.787104, -0.08407215254, -9.060406322e-06
934.7912, -0.083916303, -9.011929776e-06
935.086112, -0.07217551945, -5.516152135e-06
935.090208, -0.07201183013, -5.467546343e-06
935.38512, -0.0596485419, -1.944476747e-06
935.389216, -0.05947415089, -1.894868865e-06
935.946272, -0.03485488673, 4.614226627e-06
935.950368, -0.03466985958, 4.66311447e-06
936.699936, -0.0002233027445, 1.296307538e-05
