time, angle, torque
969.512992, -0.1465246686, -3.436812431e-05
969.529376, -0.1465227146, -3.429897661e-05
969.533472, -0.1465219691, -3.428162353e-05
969.742368, -0.146130172, -3.332432372e-05
969.746464, -0.1461160061, -3.330354125e-05
969.959456, -0.1450186459, -3.215433074e-05
969.963552, -0.1449914168, -3.213033407e-05
970.168352, -0.1432711024, -3.086343382e-05
970.172448, -0.1432309823, -3.083633492e-05
970.389536, -0.1407076478, -2.933118341e-05
970.393632, -0.140654714, -2.930115632e-05
970.614816, -0.137367432, -2.760749773e-05
970.618912, -0.1372997689, -2.757406299e-05
970.85648, -0.1329664771, -2.558371108e-05
970.860576, -0.1328869411, -2.554795221e-05
970.926112, -0.1315572839, -2.496420943e-05
970.930208, -0.131470739, -2.492669297e-05
971.28656, -0.1231722342, -2.160954179e-05
971.290656, -0.1230677882, -2.156871616e-05
971.61424, -0.1140931994, -1.828419826e-05
971.618336, -0.1139729595, -1.824069879e-05
971.905056, -0.1049965429, -1.515858772e-05
971.909152, -0.1048612748, -1.511252798e-05
972.257312, -0.09274739311, -1.121316546e-05
972.261408, -0.09259903765, -1.116566793e-05
972.580896, -0.08045489857, -7.462346886e-06
972.584992, -0.08029461346, -7.413626996e-06
972.892192, -0.06783000091, -3.788319017e-06
972.896288, -0.06765908789, -3.738700641e-06
973.31408, -0.04971516722, 1.182669384e-06
973.318176, -0.04953453357, 1.232171224e-06
974.39952, -0.0001958080329, 1.30901374e-05
974.403616, -4.410421965e-06, 1.313625462e-05
