time, angle, torque
1074.583584, -0.2114180803, -4.669135867e-05
1075.111968, -0.2264670358, -5.066663768e-05
1075.116064, -0.2265778086, -5.069586677e-05
1075.607584, -0.2389839349, -5.412689865e-05
1075.61168, -0.2390814223, -5.41535475e-05
1076.152352, -0.2508722683, -5.754543554e-05
1076.156448, -0.2509555142, -5.756887693e-05
1076.652064, -0.2599749663, -6.020684354e-05
1076.65616, -0.2600434621, -6.022605344e-05
1077.135392, -0.2670920885, -6.227694198e-05
1077.139488, -0.2671452385, -6.229105319e-05
1077.553184, -0.2718656579, -6.360029014e-05
1077.55728, -0.2719057217, -6.360984203e-05
1077.622816, -0.2725358742, -6.376353693e-05
1077.626912, -0.2725743779, -6.377270987e-05
1078.183968, -0.2766066177, -6.474514898e-05
1078.188064, -0.2766287705, -6.474829197e-05
1078.470688, -0.2777709459, -6.486301279e-05
1078.474784, -0.277784498, -6.486305509e-05
1078.761504, -0.2783132523, -6.474531418e-05
1078.7656, -0.2783163768, -6.474120283e-05
1078.851616, -0.2783497158, -6.464807739e-05
1078.855712, -0.2783500168, -6.464295493e-05
1079.044128, -0.2782197354, -6.437708128e-05
1079.048224, -0.27821508, -6.437031676e-05
1079.334944, -0.2774948758, -6.378675273e-05
1079.33904, -0.2774809121, -6.377641153e-05
1079.904288, -0.2742174713, -6.199820044e-05
1079.908384, -0.2741856763, -6.198095306e-05
1080.207392, -0.2714761878, -6.063849201e-05
1080.211488, -0.2714351571, -6.061809669e-05
1080.256544, -0.2709693782, -6.03892647e-05
1080.26064, -0.2709268308, -6.036839618e-05
1080.490016, -0.2683030971, -5.914822464e-05
1080.494112, -0.268253666, -5.912518708e-05
1081.03888, -0.2604669182, -5.581558139e-05
1081.042976, -0.2604001751, -5.578681991e-05
1081.350176, -0.2550624156, -5.360561172e-05
1081.354272, -0.2549872868, -5.357483268e-05
1081.649184, -0.249225233, -5.131790635e-05
1081.65328, -0.2491420228, -5.128534717e-05
1082.222624, -0.2363227686, -4.662160029e-05
1082.22672, -0.2362229434, -4.658526849e-05
1082.796064, -0.2212705782, -4.15377577e-05
1082.80016, -0.221155709, -4.149918478e-05
1083.418656, -0.2026420846, -3.576557712e-05
1083.422752, -0.202512488, -3.57259459e-05
1083.770912, -0.1911195679, -3.240783061e-05
1083.775008, -0.1909843099, -3.236915203e-05
1084.123168, -0.1789370548, -2.905677507e-05
1084.127264, -0.1787934073, -2.901791985e-05
1084.803104, -0.1537159545, -2.274076473e-05
1084.8072, -0.1535574932, -2.270190614e-05
1085.556768, -0.1234611728, -1.596031601e-05
1085.560864, -0.1232925901, -1.592372659e-05
1085.823008, -0.1122725713, -1.359764463e-05
1085.827104, -0.1120991632, -1.356145078e-05
1086.273568, -0.09286867071, -9.74390659e-06
1086.277664, -0.09269182721, -9.709613725e-06
1087.105056, -0.05575256145, -2.994295368e-06
1087.109152, -0.05556729456, -2.961391513e-06
1088.313376, -0.0001166828484, 6.273628185e-06
1088.317472, 7.616716537e-05, 6.305996952e-06
