time, angle, torque
1023.522848, 0.2695067079, 6.011572939e-05
1023.543328, 0.2693180107, 6.001891083e-05
1023.547424, 0.2692815592, 6.000027532e-05
1024.10448, 0.2629395801, 5.714483997e-05
1024.108576, 0.2628849563, 5.711991054e-05
1024.669728, 0.2541767978, 5.35181445e-05
1024.673824, 0.2541055977, 5.348842045e-05
1025.202208, 0.2438681303, 4.954719881e-05
1025.206304, 0.2437810107, 4.95134526e-05
1025.74288, 0.2314031335, 4.507924904e-05
1025.746976, 0.2313000011, 4.504214215e-05
1026.074656, 0.2227958544, 4.214261857e-05
1026.078752, 0.2226862809, 4.210549317e-05
1026.422816, 0.2130488396, 3.899050371e-05
1026.426912, 0.2129292693, 3.895196403e-05
1027.01264, 0.1948571699, 3.356047419e-05
1027.016736, 0.1947253503, 3.352178092e-05
1027.631136, 0.1737153537, 2.779902616e-05
1027.635232, 0.1735692289, 2.775991784e-05
1028.286496, 0.1492696151, 2.176757402e-05
1028.290592, 0.1491120574, 2.172967068e-05
1028.859936, 0.1263694244, 1.661427276e-05
1028.864032, 0.1261999843, 1.657665424e-05
1028.986912, 0.1211311165, 1.547717266e-05
1028.991008, 0.1209622997, 1.544087661e-05
1029.564448, 0.09662682878, 1.051709898e-05
1029.568544, 0.09645040221, 1.048216412e-05
1030.260768, 0.06587260971, 4.800454593e-06
1030.264864, 0.06569001155, 4.767331575e-06
1030.940704, 0.03494812322, -5.562962292e-07
1030.9448, 0.03476096404, -5.882066738e-07
1031.694368, 9.819705713e-05, -6.30717898e-06
1031.698464, -9.057745134e-05, -6.338049991e-06
1032.759328, -0.04901409958, -1.428662594e-05
1032.763424, -0.04920125445, -1.431752428e-05
1033.304096, -0.07363549484, -1.839993601e-05
1033.308192, -0.07381959925, -1.843129566e-05
1033.68912, -0.09066458087, -2.133272195e-05
1033.693216, -0.09084633932, -2.136483218e-05
1033.865248, -0.09835653142, -2.269029877e-05
1033.869344, -0.09853406642, -2.272175307e-05
1034.434592, -0.1225472244, -2.713862782e-05
1034.438688, -0.1227185928, -2.71709457e-05
1035.036704, -0.1469233812, -3.193681943e-05
1035.0408, -0.147085702, -3.196965214e-05
1035.528224, -0.1657358993, -3.589400782e-05
1035.53232, -0.1658882508, -3.592653736e-05
1036.040224, -0.1841441745, -4.002833645e-05
1036.04432, -0.184286338, -4.006066281e-05
1036.593184, -0.2025200695, -4.444767687e-05
1036.59728, -0.2026491977, -4.447878524e-05
1037.21168, -0.221026924, -4.922032526e-05
1037.215776, -0.2211416694, -4.924978482e-05
1037.821984, -0.237000852, -5.359709064e-05
1037.82608, -0.2371000131, -5.362379271e-05
1038.149664, -0.2445847141, -5.572153076e-05
1038.15376, -0.2446772491, -5.57475389e-05
1038.383136, -0.2495413872, -5.712621688e-05
1038.387232, -0.249625389, -5.714974256e-05
1038.44048, -0.2507090709, -5.745596278e-05
1038.444576, -0.2507923446, -5.74795726e-05
1038.981152, -0.2605353325, -6.035746803e-05
1038.985248, -0.2606025169, -6.037628178e-05
1039.554592, -0.2686663508, -6.273909093e-05
1039.558688, -0.2687170646, -6.275258507e-05
1040.091168, -0.2740927829, -6.421590327e-05
1040.095264, -0.2741263685, -6.422312674e-05
1040.267296, -0.275407527, -6.449995767e-05
1040.271392, -0.2754347627, -6.450481301e-05
1040.623648, -0.2773452731, -6.485031212e-05
1040.627744, -0.2773634317, -6.485214783e-05
1040.910368, -0.2782056041, -6.485998795e-05
1040.914464, -0.2782148634, -6.48585063e-05
1041.160224, -0.2784478858, -6.467275899e-05
1041.16432, -0.2784480859, -6.466764417e-05
1041.197088, -0.278442435, -6.46243464e-05
1041.201184, -0.278442028, -6.461912442e-05
1041.75824, -0.2770922865, -6.356196007e-05
1041.762336, -0.2770743677, -6.354980751e-05
1042.04496, -0.2754794613, -6.26263079e-05
1042.049056, -0.2754523179, -6.261077049e-05
1042.339872, -0.2731732445, -6.143398483e-05
1042.343968, -0.2731378188, -6.141568911e-05
1042.581536, -0.270803886, -6.028468698e-05
1042.585632, -0.2707602492, -6.026345983e-05
1042.614304, -0.2704450756, -6.011099147e-05
1042.6184, -0.2704011495, -6.008984372e-05
1042.913312, -0.2668333757, -5.847360627e-05
1042.917408, -0.2667804485, -5.844953686e-05
1043.486752, -0.2580884178, -5.48325782e-05
1043.490848, -0.258018433, -5.480317012e-05
1043.789856, -0.252514863, -5.259538561e-05
1043.793952, -0.2524364402, -5.256395851e-05
1044.097056, -0.2462125066, -5.017341686e-05
1044.101152, -0.24612446, -5.013957827e-05
1044.650016, -0.2332567489, -4.553762632e-05
1044.654112, -0.2331524589, -4.55002433e-05
1045.006368, -0.2238502673, -4.233825767e-05
1045.010464, -0.2237387929, -4.230065897e-05
1045.309472, -0.2152353797, -3.954131874e-05
1045.313568, -0.2151149854, -3.950240824e-05
1045.899296, -0.1969038252, -3.404117662e-05
1045.903392, -0.196770052, -3.400159602e-05
1046.546464, -0.1745952995, -2.794761861e-05
1046.55056, -0.1744479177, -2.790817208e-05
1047.197728, -0.1500983032, -2.189497685e-05
1047.201824, -0.1499391231, -2.185659513e-05
1047.681056, -0.1307554627, -1.749687099e-05
1047.685152, -0.1305890892, -1.7459877e-05
1047.857184, -0.1234992531, -1.59132473e-05
1047.86128, -0.1233303676, -1.587681251e-05
1048.438816, -0.09877960615, -1.088695149e-05
1048.442912, -0.09860225996, -1.085161157e-05
1049.13104, -0.0681646795, -5.173699368e-06
1049.135136, -0.06798070354, -5.14003882e-06
1050.613792, -9.75846433e-05, 6.254364217e-06
