time, angle, torque
1072.445472, -0.1352675779, -1.994085374e-05
1072.90832, -0.1535679711, -2.151565932e-05
1072.912416, -0.1537254636, -2.152928405e-05
1073.48176, -0.1749527363, -2.328506602e-05
1073.485856, -0.1751008842, -2.329737778e-05
1074.079776, -0.1955661726, -2.489936357e-05
1074.083872, -0.1957038138, -2.491021971e-05
1074.579488, -0.2112937303, -2.604419107e-05
1074.583584, -0.2114180803, -2.60530575e-05
1075.111968, -0.2264670358, -2.704529359e-05
1075.116064, -0.2265778086, -2.705217907e-05
1075.607584, -0.2389839349, -2.775428544e-05
1075.61168, -0.2390814223, -2.775925203e-05
1076.152352, -0.2508722683, -2.827754832e-05
1076.156448, -0.2509555142, -2.828053077e-05
1076.652064, -0.2599749663, -2.850767939e-05
1076.65616, -0.2600434621, -2.850856338e-05
1077.135392, -0.2670920885, -2.849880147e-05
1077.139488, -0.2671452385, -2.849748922e-05
1077.553184, -0.2718656579, -2.830017891e-05
1077.55728, -0.2719057217, -2.829705232e-05
1077.622816, -0.2725358742, -2.824661809e-05
1077.626912, -0.2725743779, -2.824331901e-05
1078.183968, -0.2766066177, -2.767990171e-05
1078.188064, -0.2766287705, -2.767448451e-05
1078.470688, -0.2777709459, -2.725909621e-05
1078.474784, -0.277784498, -2.725260408e-05
1078.761504, -0.2783132523, -2.675253176e-05
1078.7656, -0.2783163768, -2.674465721e-05
1078.851616, -0.2783497158, -2.657645155e-05
1078.855712, -0.2783500168, -2.656823996e-05
1079.044128, -0.2782197354, -2.617889688e-05
1079.048224, -0.27821508, -2.617017623e-05
1079.334944, -0.2774948758, -2.552216335e-05
1079.33904, -0.2774809121, -2.551235885e-05
1079.904288, -0.2742174713, -2.405548314e-05
1079.908384, -0.2741856763, -2.404375579e-05
1080.207392, -0.2714761878, -2.316031445e-05
1080.211488, -0.2714351571, -2.314771523e-05
1080.256544, -0.2709693782, -2.300760985e-05
1080.26064, -0.2709268308, -2.299487346e-05
1080.490016, -0.2683030971, -2.226502138e-05
1080.494112, -0.268253666, -2.225170928e-05
1081.03888, -0.2604669182, -2.041689895e-05
1081.042976, -0.2604001751, -2.040218126e-05
1081.350176, -0.2550624156, -1.92909026e-05
1081.354272, -0.2549872868, -1.927572861e-05
1081.649184, -0.249225233, -1.817106401e-05
1081.65328, -0.2491420228, -1.815550772e-05
1082.222624, -0.2363227686, -1.596322294e-05
1082.22672, -0.2362229434, -1.594691438e-05
1082.796064, -0.2212705782, -1.36856126e-05
1082.80016, -0.221155709, -1.366895083e-05
1083.418656, -0.2026420846, -1.117962827e-05
1083.422752, -0.202512488, -1.116290033e-05
1083.770912, -0.1911195679, -9.749765275e-06
1083.775008, -0.1909843099, -9.733327337e-06
1084.123168, -0.1789370548, -8.324486536e-06
1084.127264, -0.1787934073, -8.308007178e-06
1084.803104, -0.1537159545, -5.615056611e-06
1084.8072, -0.1535574932, -5.598544922e-06
1085.556768, -0.1234611728, -2.649264453e-06
1085.560864, -0.1232925901, -2.633069784e-06
1085.823008, -0.1122725713, -1.593160115e-06
1085.827104, -0.1120991632, -1.576859492e-06
1086.273568, -0.09286867071, 1.824063789e-07
1086.277664, -0.09269182721, 1.985610712e-07
1087.105056, -0.05575256145, 3.439436338e-06
1087.109152, -0.05556729456, 3.455937142e-06
1088.313376, -0.0001166828484, 8.178857811e-06
1088.317472, 7.616716537e-05, 8.19619981e-06
