time, angle, torque
988.850208, 0.2089842403, 1.496059231e-05
989.464608, 0.1895052584, 1.284062597e-05
989.468704, 0.1893713691, 1.282646785e-05
989.992992, 0.1711475815, 1.096889238e-05
989.997088, 0.1710006497, 1.095427511e-05
990.545952, 0.1505012607, 8.986415023e-06
990.550048, 0.1503449592, 8.971761236e-06
990.808096, 0.1402540994, 8.040723537e-06
990.812192, 0.1400895517, 8.025704679e-06
991.1112, 0.1280654459, 6.947040649e-06
991.115296, 0.1278985027, 6.932233988e-06
991.754272, 0.1011490157, 4.639181388e-06
991.758368, 0.1009754478, 4.624595413e-06
992.262176, 0.07904423355, 2.823080256e-06
992.266272, 0.07886424633, 2.808465792e-06
992.888864, 0.05098627667, 5.960392555e-07
992.89296, 0.0508027064, 5.815912158e-07
993.994784, 0.000272948587, -3.294241091e-06
993.99888, 8.529119895e-05, -3.308700511e-06
994.773024, -0.03555950003, -6.040543818e-06
994.77712, -0.03574734659, -6.055167294e-06
995.518496, -0.06934957227, -8.676887803e-06
995.522592, -0.06953417454, -8.6916347e-06
995.833888, -0.0833582253, -9.798562882e-06
995.837984, -0.08354054396, -9.813343226e-06
996.218912, -0.100156621, -1.116531206e-05
996.223008, -0.100333417, -1.117991537e-05
996.870176, -0.1276047522, -1.345352266e-05
996.874272, -0.1277738698, -1.346801725e-05
997.492768, -0.1524608602, -1.560302836e-05
997.496864, -0.152619816, -1.561714291e-05
998.144032, -0.1767205918, -1.777600189e-05
998.148128, -0.176868507, -1.778961544e-05
998.717472, -0.1963817352, -1.959232676e-05
998.721568, -0.1965173455, -1.960511762e-05
999.3032, -0.2146298632, -2.131377531e-05
999.307296, -0.2147518834, -2.132547343e-05
999.696416, -0.2257545558, -2.237536861e-05
999.700512, -0.2258658199, -2.238604384e-05
999.819296, -0.2290350172, -2.268936483e-05
999.823392, -0.2291431749, -2.26997366e-05
1000.372256, -0.2425971337, -2.397608352e-05
1000.376352, -0.2426904428, -2.398489208e-05
1000.892448, -0.2534923187, -2.498376669e-05
1000.896544, -0.2535711934, -2.499091925e-05
1001.41264, -0.2624934136, -2.576828517e-05
1001.416736, -0.2625575447, -2.577363399e-05
1001.920544, -0.2693912205, -2.629889158e-05
1001.92464, -0.2694401846, -2.630230248e-05
1002.444832, -0.2745017945, -2.658762592e-05
1002.448928, -0.2745342314, -2.658886238e-05
1002.756128, -0.2765519998, -2.662850227e-05
1002.760224, -0.276574379, -2.662840565e-05
1002.952736, -0.2774670983, -2.66037321e-05
1002.956832, -0.2774833972, -2.660283714e-05
1003.456544, -0.2784550908, -2.63675609e-05
1003.46064, -0.278457008, -2.636480139e-05
1003.980832, -0.2774152461, -2.585748443e-05
1003.984928, -0.2773991709, -2.585243036e-05
1004.501024, -0.2743024187, -2.509566343e-05
1004.50512, -0.2742708717, -2.508876797e-05
1005.021216, -0.2691411852, -2.409761345e-05
1005.025312, -0.2690931951, -2.408887731e-05
1005.049888, -0.2687986502, -2.403567082e-05
1005.053984, -0.2687489167, -2.402672569e-05
1005.533216, -0.2620997938, -2.290634645e-05
1005.537312, -0.2620358277, -2.289598402e-05
1006.049312, -0.2530826405, -2.152503148e-05
1006.053408, -0.2530047386, -2.15134734e-05
1006.598176, -0.2414534216, -1.988935712e-05
1006.602272, -0.2413605209, -1.987668193e-05
1007.138848, -0.2280378991, -1.814419274e-05
1007.142944, -0.2279293718, -1.813049153e-05
1007.704096, -0.2120482809, -1.621496618e-05
1007.708192, -0.2119264412, -1.620070012e-05
1008.257056, -0.1946016546, -1.425741898e-05
1008.261152, -0.1944662425, -1.42426584e-05
1008.86736, -0.1734450165, -1.205176555e-05
1008.871456, -0.1732989124, -1.203698738e-05
1009.448992, -0.1516280827, -9.931938559e-06
1009.453088, -0.1514707097, -9.917056588e-06
1009.944608, -0.1319152931, -8.125476316e-06
1009.948704, -0.1317495715, -8.110605688e-06
1010.133024, -0.1241827161, -7.439173949e-06
1010.13712, -0.1240146451, -7.424368768e-06
1010.784288, -0.09656708799, -5.091104781e-06
1010.788384, -0.09639033482, -5.076392131e-06
1011.480608, -0.0658112779, -2.608771248e-06
1011.484704, -0.06562850245, -2.594241642e-06
1012.295712, -0.02874366243, 2.627123036e-07
1012.299808, -0.02855566656, 2.771880251e-07
1012.914208, -0.0002396370412, 2.432906492e-06
