time, angle, torque
1071.982624, -0.1161590511, -1.161355e-05
1071.98672, -0.1163330611, -1.162816146e-05
1072.441376, -0.1351027533, -1.321634937e-05
1072.445472, -0.1352675779, -1.323056901e-05
1072.90832, -0.1535679711, -1.482473017e-05
1072.912416, -0.1537254636, -1.483872505e-05
1073.48176, -0.1749527363, -1.674554954e-05
1073.485856, -0.1751008842, -1.675919006e-05
1074.079776, -0.1955661726, -1.865861142e-05
1074.083872, -0.1957038138, -1.867171783e-05
1074.579488, -0.2112937303, -2.01565533e-05
1074.583584, -0.2114180803, -2.016859383e-05
1075.111968, -0.2264670358, -2.162429578e-05
1075.116064, -0.2265778086, -2.163513058e-05
1075.607584, -0.2389839349, -2.284078021e-05
1075.61168, -0.2390814223, -2.285028367e-05
1076.152352, -0.2508722683, -2.398246405e-05
1076.156448, -0.2509555142, -2.399041605e-05
1076.652064, -0.2599749663, -2.482480831e-05
1076.65616, -0.2600434621, -2.483099854e-05
1077.135392, -0.2670920885, -2.543486477e-05
1077.139488, -0.2671452385, -2.54391232e-05
1077.553184, -0.2718656579, -2.578745762e-05
1077.55728, -0.2719057217, -2.57900189e-05
1077.622816, -0.2725358742, -2.582968835e-05
1077.626912, -0.2725743779, -2.583205028e-05
1078.183968, -0.2766066177, -2.600032487e-05
1078.188064, -0.2766287705, -2.600054171e-05
1078.470688, -0.2777709459, -2.596577838e-05
1078.474784, -0.277784498, -2.596486478e-05
1078.761504, -0.2783132523, -2.584730745e-05
1078.7656, -0.2783163768, -2.584502132e-05
1078.851616, -0.2783497158, -2.57930123e-05
1078.855712, -0.2783500168, -2.579036126e-05
1079.044128, -0.2782197354, -2.565088142e-05
1079.048224, -0.27821508, -2.564760757e-05
1079.334944, -0.2774948758, -2.537013765e-05
1079.33904, -0.2774809121, -2.536568887e-05
1079.904288, -0.2742174713, -2.459748362e-05
1079.908384, -0.2741856763, -2.459087284e-05
1080.207392, -0.2714761878, -2.406602074e-05
1080.211488, -0.2714351571, -2.405835849e-05
1080.256544, -0.2709693782, -2.397239909e-05
1080.26064, -0.2709268308, -2.396456839e-05
1080.490016, -0.2683030971, -2.350080732e-05
1080.494112, -0.268253666, -2.349223761e-05
1081.03888, -0.2604669182, -2.223690532e-05
1081.042976, -0.2604001751, -2.222657207e-05
1081.350176, -0.2550624156, -2.142543187e-05
1081.354272, -0.2549872868, -2.141436798e-05
1081.649184, -0.249225233, -2.058985193e-05
1081.65328, -0.2491420228, -2.057813689e-05
1082.222624, -0.2363227686, -1.886268562e-05
1082.22672, -0.2362229434, -1.884973561e-05
1082.796064, -0.2212705782, -1.699707587e-05
1082.80016, -0.221155709, -1.6983266e-05
1083.418656, -0.2026420846, -1.486047399e-05
1083.422752, -0.202512488, -1.484608078e-05
1083.770912, -0.1911195679, -1.361312852e-05
1083.775008, -0.1909843099, -1.359873803e-05
1084.123168, -0.1789370548, -1.234988531e-05
1084.127264, -0.1787934073, -1.233524634e-05
1084.803104, -0.1537159545, -9.896141319e-06
1084.8072, -0.1535574932, -9.881206434e-06
1085.556768, -0.1234611728, -7.173399824e-06
1085.560864, -0.1232925901, -7.158679575e-06
1085.823008, -0.1122725713, -6.2105219e-06
1085.827104, -0.1120991632, -6.195741204e-06
1086.273568, -0.09286867071, -4.593424418e-06
1086.277664, -0.09269182721, -4.578884025e-06
1087.105056, -0.05575256145, -1.644667824e-06
1087.109152, -0.05556729456, -1.630167048e-06
1088.313376, -0.0001166828484, 2.581834213e-06
1088.317472, 7.616716537e-05, 2.596538591e-06
