time, angle, torque
924.493856, 0.0976814269, 7.842378382e-06
924.497952, 0.09756013568, 7.820818815e-06
924.809248, 0.08772992521, 6.156379634e-06
924.813344, 0.08759332739, 6.133582388e-06
925.067296, 0.07879720046, 4.718115932e-06
925.071392, 0.07864981189, 4.694631518e-06
925.354016, 0.06811806308, 3.079359817e-06
925.358112, 0.06796209038, 3.055644054e-06
925.665312, 0.05574077089, 1.268030357e-06
925.669408, 0.05557366795, 1.243751776e-06
925.96432, 0.0432031689, -4.924172188e-07
925.968416, 0.04302849875, -5.168332412e-07
926.53776, 0.01784478104, -3.831649327e-06
926.541856, 0.01765978881, -3.85602443e-06
926.922784, 0.0002243484562, -6.072805539e-06
926.92688, 3.695869056e-05, -6.096731966e-06
927.844384, -0.04195605267, -1.108008643e-05
927.84848, -0.04213933749, -1.110235826e-05
928.19664, -0.05744827887, -1.291210354e-05
928.200736, -0.05762486572, -1.293317033e-05
928.548896, -0.07226098327, -1.463078081e-05
928.552992, -0.07243206617, -1.465094004e-05
928.860192, -0.08462481607, -1.603662836e-05
928.864288, -0.08478453869, -1.605494115e-05
929.1592, -0.0957250474, -1.726467834e-05
929.163296, -0.09587273001, -1.728102406e-05
929.413152, -0.1044744098, -1.820078147e-05
929.417248, -0.1046092812, -1.821498005e-05
929.462304, -0.1060919294, -1.83709302e-05
929.4664, -0.1062262199, -1.838505674e-05
929.744928, -0.1148566983, -1.925326236e-05
929.749024, -0.114980477, -1.92656772e-05
930.01936, -0.122465524, -1.996078931e-05
930.023456, -0.1225723137, -1.997025419e-05
930.2856, -0.1289335137, -2.049334182e-05
930.289696, -0.1290269474, -2.050051535e-05
930.539552, -0.1342181111, -2.085028129e-05
930.543648, -0.1342960953, -2.085474096e-05
930.801696, -0.1387246072, -2.105574622e-05
930.805792, -0.1387884258, -2.105775526e-05
931.047456, -0.1420447493, -2.109213943e-05
931.051552, -0.142095114, -2.109183711e-05
931.313696, -0.1446296225, -2.095894064e-05
931.317792, -0.1446622676, -2.095554572e-05
931.522592, -0.1459069428, -2.07253227e-05
931.526688, -0.1459234346, -2.071909819e-05
931.559456, -0.1460617412, -2.067104383e-05
931.563552, -0.1460784879, -2.066494407e-05
931.805216, -0.1465671439, -2.023265395e-05
931.809312, -0.1465702482, -2.022436557e-05
931.8216, -0.1465697788, -2.019764504e-05
931.825696, -0.1465694841, -2.018872263e-05
932.10832, -0.1459147063, -1.948973581e-05
932.112416, -0.1458971134, -1.94781077e-05
932.403232, -0.1439303186, -1.856273813e-05
932.407328, -0.1438936051, -1.854823028e-05
932.694048, -0.1406893099, -1.746535305e-05
932.698144, -0.1406347581, -1.744838302e-05
932.993056, -0.1360594109, -1.616793775e-05
932.997152, -0.1359876432, -1.614884327e-05
933.189664, -0.1323199874, -1.522630816e-05
933.19376, -0.1322364339, -1.5205846e-05
933.287968, -0.1302490269, -1.473062484e-05
933.292064, -0.13016179, -1.470991053e-05
933.607456, -0.1226254824, -1.305139847e-05
933.611552, -0.1225196712, -1.30287869e-05
933.918752, -0.1139495818, -1.130532409e-05
933.922848, -0.1138280043, -1.128144472e-05
934.23824, -0.1038608542, -9.429780187e-06
934.242336, -0.1037250067, -9.40504206e-06
934.500384, -0.09476989238, -7.8416883e-06
934.50448, -0.09462340478, -7.816472882e-06
934.787104, -0.08407215254, -6.076750349e-06
934.7912, -0.083916303, -6.051377811e-06
935.086112, -0.07217551945, -4.21855415e-06
935.090208, -0.07201183013, -4.1932731e-06
935.38512, -0.0596485419, -2.35645371e-06
935.389216, -0.05947415089, -2.330758828e-06
935.946272, -0.03485488673, 1.068848297e-06
935.950368, -0.03466985958, 1.094233614e-06
936.699936, -0.0002233027445, 5.485949682e-06
