time, angle, torque
987.310112, 0.2477110902, 2.691992561e-05
987.314208, 0.2476305397, 2.689387064e-05
987.592736, 0.2417648996, 2.507190941e-05
987.596832, 0.2416770109, 2.504505232e-05
988.198944, 0.2272132579, 2.097159231e-05
988.20304, 0.2271078997, 2.094304042e-05
988.522528, 0.218478262, 1.8701479e-05
988.526624, 0.2183650648, 1.867268049e-05
988.846112, 0.209104112, 1.641438437e-05
988.850208, 0.2089842403, 1.638575496e-05
989.464608, 0.1895052584, 1.209523054e-05
989.468704, 0.1893713691, 1.206689947e-05
989.992992, 0.1711475815, 8.468482387e-06
989.997088, 0.1710006497, 8.440413863e-06
990.545952, 0.1505012607, 4.799434746e-06
990.550048, 0.1503449592, 4.772566606e-06
990.808096, 0.1402540994, 3.095426671e-06
990.812192, 0.1400895517, 3.068414874e-06
991.1112, 0.1280654459, 1.175010683e-06
991.115296, 0.1278985027, 1.149110354e-06
991.754272, 0.1011490157, -2.667821771e-06
991.758368, 0.1009754478, -2.691906267e-06
992.262176, 0.07904423355, -5.551156358e-06
992.266272, 0.07886424633, -5.574255814e-06
992.888864, 0.05098627667, -8.890978086e-06
992.89296, 0.0508027064, -8.912510858e-06
993.994784, 0.000272948587, -1.418156166e-05
993.99888, 8.529119895e-05, -1.42011457e-05
994.773024, -0.03555950003, -1.767546987e-05
994.77712, -0.03574734659, -1.769413805e-05
995.518496, -0.06934957227, -2.085688333e-05
995.522592, -0.06953417454, -2.087486866e-05
995.833888, -0.0833582253, -2.218975953e-05
995.837984, -0.08354054396, -2.220751158e-05
996.218912, -0.100156621, -2.378655982e-05
996.223008, -0.100333417, -2.380369505e-05
996.870176, -0.1276047522, -2.641795822e-05
996.874272, -0.1277738698, -2.643484124e-05
997.492768, -0.1524608602, -2.890447011e-05
997.496864, -0.152619816, -2.89209901e-05
998.144032, -0.1767205918, -3.14761019e-05
998.148128, -0.176868507, -3.149251719e-05
998.717472, -0.1963817352, -3.369624743e-05
998.721568, -0.1965173455, -3.371210919e-05
999.3032, -0.2146298632, -3.588063398e-05
999.307296, -0.2147518834, -3.58956292e-05
999.696416, -0.2257545558, -3.726116502e-05
999.700512, -0.2258658199, -3.727502428e-05
999.819296, -0.2290350172, -3.767062548e-05
999.823392, -0.2291431749, -3.768417734e-05
1000.372256, -0.2425971337, -3.940525169e-05
1000.376352, -0.2426904428, -3.941691002e-05
1000.892448, -0.2534923187, -4.077390659e-05
1000.896544, -0.2535711934, -4.078326979e-05
1001.41264, -0.2624934136, -4.181066828e-05
1001.416736, -0.2625575447, -4.181723585e-05
1001.920544, -0.2693912205, -4.243061065e-05
1001.92464, -0.2694401846, -4.243381687e-05
1002.444832, -0.2745017945, -4.260187717e-05
1002.448928, -0.2745342314, -4.260097635e-05
1002.756128, -0.2765519998, -4.244220257e-05
1002.760224, -0.276574379, -4.243867199e-05
1002.952736, -0.2774670983, -4.223767214e-05
1002.956832, -0.2774833972, -4.22325469e-05
1003.456544, -0.2784550908, -4.13831848e-05
1003.46064, -0.278457008, -4.137429524e-05
1003.980832, -0.2774152461, -3.994207904e-05
1003.984928, -0.2773991709, -3.992829012e-05
1004.501024, -0.2743024187, -3.797099975e-05
1004.50512, -0.2742708717, -3.795336511e-05
1005.021216, -0.2691411852, -3.550563563e-05
1005.025312, -0.2690931951, -3.548418729e-05
1005.049888, -0.2687986502, -3.535379364e-05
1005.053984, -0.2687489167, -3.533188516e-05
1005.533216, -0.2620997938, -3.265359454e-05
1005.537312, -0.2620358277, -3.262893026e-05
1006.049312, -0.2530826405, -2.944216662e-05
1006.053408, -0.2530047386, -2.941542817e-05
1006.598176, -0.2414534216, -2.575057581e-05
1006.602272, -0.2413605209, -2.5722146e-05
1007.138848, -0.2280378991, -2.193436205e-05
1007.142944, -0.2279293718, -2.190461425e-05
1007.704096, -0.2120482809, -1.786306438e-05
1007.708192, -0.2119264412, -1.78332133e-05
1008.257056, -0.1946016546, -1.388736807e-05
1008.261152, -0.1944662425, -1.385765075e-05
1008.86736, -0.1734450165, -9.601639671e-06
1008.871456, -0.1732989124, -9.573209635e-06
1009.448992, -0.1516280827, -5.667055664e-06
1009.453088, -0.1514707097, -5.639664574e-06
1009.944608, -0.1319152931, -2.448839705e-06
1009.948704, -0.1317495715, -2.422504824e-06
1010.133024, -0.1241827161, -1.248366001e-06
1010.13712, -0.1240146451, -1.222548687e-06
1010.784288, -0.09656708799, 2.659316802e-06
1010.788384, -0.09639033482, 2.683687555e-06
1011.480608, -0.0658112779, 6.554363992e-06
1011.484704, -0.06562850245, 6.577090794e-06
1012.295712, -0.02874366243, 1.075562244e-05
1012.299808, -0.02855566656, 1.077681808e-05
1012.914208, -0.0002396370412, 1.376498516e-05
