time, angle, torque
1061.701664, 0.264178393, 3.394407062e-05
1061.70576, 0.264127397, 3.392250293e-05
1062.250528, 0.2561267837, 3.086830136e-05
1062.254624, 0.2560573495, 3.084307232e-05
1062.574112, 0.2503636743, 2.886620312e-05
1062.578208, 0.2502866013, 2.884005841e-05
1062.897696, 0.2438677387, 2.676224834e-05
1062.901792, 0.243780354, 2.673462868e-05
1063.172128, 0.2377950894, 2.49104867e-05
1063.176224, 0.2377009552, 2.488233002e-05
1063.54896, 0.2286284239, 2.230229666e-05
1063.553056, 0.2285252988, 2.227367496e-05
1063.888928, 0.2195963494, 1.990594247e-05
1063.893024, 0.2194844783, 1.987692999e-05
1064.212512, 0.2103097962, 1.759823566e-05
1064.216608, 0.2101891653, 1.756891394e-05
1064.79824, 0.1919605503, 1.346592591e-05
1064.802336, 0.1918257149, 1.343672476e-05
1065.424928, 0.1702750284, 9.138613795e-06
1065.429024, 0.1701286113, 9.110551957e-06
1066.076192, 0.1457153714, 4.814008608e-06
1066.080288, 0.1455566467, 4.787111468e-06
1066.407968, 0.1325022236, 2.6672544e-06
1066.412064, 0.1323352575, 2.640575401e-06
1066.690592, 0.1209201214, 8.838751182e-07
1066.694688, 0.1207505295, 8.581195281e-07
1067.264032, 0.09659572588, -2.551511684e-06
1067.268128, 0.0964190347, -2.575918989e-06
1067.960352, 0.06585673906, -6.451951203e-06
1067.964448, 0.06567366545, -6.474775167e-06
1068.644384, 0.03475657237, -1.003753508e-05
1068.64848, 0.03456915279, -1.005900223e-05
1069.393952, 0.0001120712753, -1.370731802e-05
1069.398048, -7.840186328e-05, -1.37276646e-05
1070.458912, -0.04898355276, -1.848051154e-05
1070.463008, -0.04917151005, -1.849942565e-05
1071.421472, -0.09207248792, -2.257037118e-05
1071.425568, -0.09225202721, -2.25882073e-05
1071.982624, -0.1161590511, -2.491908989e-05
1071.98672, -0.1163330611, -2.493673685e-05
1072.441376, -0.1351027533, -2.681544979e-05
1072.445472, -0.1352675779, -2.683227257e-05
1072.90832, -0.1535679711, -2.87218483e-05
1072.912416, -0.1537254636, -2.873847194e-05
1073.48176, -0.1749527363, -3.102783457e-05
1073.485856, -0.1751008842, -3.10444048e-05
1074.079776, -0.1955661726, -3.338482905e-05
1074.083872, -0.1957038138, -3.340136177e-05
1074.579488, -0.2112937303, -3.527729213e-05
1074.583584, -0.2114180803, -3.529263317e-05
1075.111968, -0.2264670358, -3.718487096e-05
1075.116064, -0.2265778086, -3.719892075e-05
1075.607584, -0.2389839349, -3.879393942e-05
1075.61168, -0.2390814223, -3.880635712e-05
1076.152352, -0.2508722683, -4.031597024e-05
1076.156448, -0.2509555142, -4.032633636e-05
1076.652064, -0.2599749663, -4.140698341e-05
1076.65616, -0.2600434621, -4.141456772e-05
1077.135392, -0.2670920885, -4.212654757e-05
1077.139488, -0.2671452385, -4.213072668e-05
1077.553184, -0.2718656579, -4.243389584e-05
1077.55728, -0.2719057217, -4.243493346e-05
1077.622816, -0.2725358742, -4.245029862e-05
1077.626912, -0.2725743779, -4.245100818e-05
1078.183968, -0.2766066177, -4.229977249e-05
1078.188064, -0.2766287705, -4.229633713e-05
1078.470688, -0.2777709459, -4.196780908e-05
1078.474784, -0.277784498, -4.196211711e-05
1078.761504, -0.2783132523, -4.146101736e-05
1078.7656, -0.2783163768, -4.14524279e-05
1078.851616, -0.2783497158, -4.126484133e-05
1078.855712, -0.2783500168, -4.12555012e-05
1079.044128, -0.2782197354, -4.079453762e-05
1079.048224, -0.27821508, -4.078395553e-05
1079.334944, -0.2774948758, -3.995043628e-05
1079.33904, -0.2774809121, -3.993737531e-05
1079.904288, -0.2742174713, -3.784913243e-05
1079.908384, -0.2741856763, -3.783152089e-05
1080.207392, -0.2714761878, -3.64687421e-05
1080.211488, -0.2714351571, -3.644897093e-05
1080.256544, -0.2709693782, -3.622805456e-05
1080.26064, -0.2709268308, -3.62079402e-05
1080.490016, -0.2683030971, -3.50358805e-05
1080.494112, -0.268253666, -3.501429491e-05
1081.03888, -0.2604669182, -3.195084704e-05
1081.042976, -0.2604001751, -3.192580531e-05
1081.350176, -0.2550624156, -3.001482049e-05
1081.354272, -0.2549872868, -2.998852947e-05
1081.649184, -0.249225233, -2.80584348e-05
1081.65328, -0.2491420228, -2.803111259e-05
1082.222624, -0.2363227686, -2.414222203e-05
1082.22672, -0.2362229434, -2.411308792e-05
1082.796064, -0.2212705782, -2.006593097e-05
1082.80016, -0.221155709, -2.003601863e-05
1083.418656, -0.2026420846, -1.55919134e-05
1083.422752, -0.202512488, -1.556207863e-05
1083.770912, -0.1911195679, -1.305834103e-05
1083.775008, -0.1909843099, -1.30293083e-05
1084.123168, -0.1789370548, -1.056114034e-05
1084.127264, -0.1787934073, -1.053238571e-05
1084.803104, -0.1537159545, -5.942651722e-06
1084.8072, -0.1535574932, -5.914803512e-06
1085.556768, -0.1234611728, -1.12371561e-06
1085.560864, -0.1232925901, -1.097903984e-06
1085.823008, -0.1122725713, 5.343751891e-07
1085.827104, -0.1120991632, 5.597590916e-07
1086.273568, -0.09286867071, 3.217671554e-06
1086.277664, -0.09269182721, 3.241676282e-06
1087.105056, -0.05575256145, 7.782224332e-06
1087.109152, -0.05556729456, 7.804605322e-06
1088.313376, -0.0001166828484, 1.368496818e-05
1088.317472, 7.616716537e-05, 1.370571714e-05
