time, angle, torque
963.618848, 0.04518539807, 7.565312039e-06
963.622944, 0.04501147683, 7.527232201e-06
964.26192, 0.01674758716, 1.456387168e-06
964.266016, 0.01656282031, 1.416685621e-06
964.622368, 0.0001923755713, -2.066346441e-06
964.626464, 4.01890867e-06, -2.106418471e-06
965.564448, -0.04296568747, -1.103430703e-05
965.568544, -0.04314893754, -1.107232559e-05
965.974048, -0.06089515498, -1.471456106e-05
965.978144, -0.06107136759, -1.475068066e-05
966.260768, -0.07287302507, -1.714943483e-05
966.264864, -0.07304268235, -1.71838959e-05
966.584352, -0.08567905367, -1.972397551e-05
966.588448, -0.08583642428, -1.975551709e-05
966.907936, -0.09757236329, -2.208379671e-05
966.912032, -0.09771817895, -2.21126207e-05
967.198752, -0.1073541153, -2.399604129e-05
967.202848, -0.1074864831, -2.402177787e-05
967.346208, -0.1119695339, -2.488784717e-05
967.350304, -0.1120923182, -2.491141608e-05
967.469088, -0.1156457916, -2.559248546e-05
967.473184, -0.1157666069, -2.561559031e-05
967.706656, -0.1222034507, -2.683064258e-05
967.710752, -0.1223111664, -2.685080435e-05
967.981088, -0.1288742518, -2.805938019e-05
967.985184, -0.1289659583, -2.807597645e-05
968.243232, -0.1343137311, -2.902716346e-05
968.247328, -0.1343908722, -2.904054365e-05
968.513568, -0.138904535, -2.980209985e-05
968.517664, -0.1389658682, -2.981201691e-05
968.763424, -0.1422084178, -3.031399583e-05
968.76752, -0.1422550229, -3.032071148e-05
969.017376, -0.144626912, -3.063150057e-05
969.021472, -0.1446583725, -3.063494827e-05
969.144352, -0.1454703794, -3.071077206e-05
969.148448, -0.1454928773, -3.071228616e-05
969.271328, -0.1460689332, -3.073761332e-05
969.275424, -0.1460841184, -3.073756697e-05
969.508896, -0.1465245143, -3.064807915e-05
969.512992, -0.1465246686, -3.064482823e-05
969.529376, -0.1465227146, -3.063129483e-05
969.533472, -0.1465219691, -3.0627857e-05
969.742368, -0.146130172, -3.038100057e-05
969.746464, -0.1461160061, -3.037472162e-05
969.959456, -0.1450186459, -2.997625591e-05
969.963552, -0.1449914168, -2.996723468e-05
970.168352, -0.1432711024, -2.944474043e-05
970.172448, -0.1432309823, -2.943302388e-05
970.389536, -0.1407076478, -2.873398048e-05
970.393632, -0.140654714, -2.871961166e-05
970.614816, -0.137367432, -2.785971422e-05
970.618912, -0.1372997689, -2.784228615e-05
970.85648, -0.1329664771, -2.675457557e-05
970.860576, -0.1328869411, -2.673475525e-05
970.926112, -0.1315572839, -2.640606564e-05
970.930208, -0.131470739, -2.638476258e-05
971.28656, -0.1231722342, -2.439434628e-05
971.290656, -0.1230677882, -2.43694626e-05
971.61424, -0.1140931994, -2.227276942e-05
971.618336, -0.1139729595, -2.224476356e-05
971.905056, -0.1049965429, -2.018449884e-05
971.909152, -0.1048612748, -2.015351403e-05
972.257312, -0.09274739311, -1.741998269e-05
972.261408, -0.09259903765, -1.738653837e-05
972.580896, -0.08045489857, -1.468264914e-05
972.584992, -0.08029461346, -1.464697609e-05
972.892192, -0.06783000091, -1.190274983e-05
972.896288, -0.06765908789, -1.186512422e-05
973.31408, -0.04971516722, -7.967708371e-06
973.318176, -0.04953453357, -7.928465015e-06
974.39952, -0.0001958080329, 2.480316117e-06
974.403616, -4.410421965e-06, 2.520731673e-06
