time, angle, torque
1062.574112, 0.2503636743, 7.847587024e-05
1062.578208, 0.2502866013, 7.843594161e-05
1062.897696, 0.2438677387, 7.51695334e-05
1062.901792, 0.243780354, 7.512581841e-05
1063.172128, 0.2377950894, 7.217963948e-05
1063.176224, 0.2377009552, 7.213402151e-05
1063.54896, 0.2286284239, 6.784170888e-05
1063.553056, 0.2285252988, 6.779403834e-05
1063.888928, 0.2195963494, 6.376140693e-05
1063.893024, 0.2194844783, 6.371201074e-05
1064.212512, 0.2103097962, 5.975503769e-05
1064.216608, 0.2101891653, 5.970419147e-05
1064.79824, 0.1919605503, 5.235951615e-05
1064.802336, 0.1918257149, 5.230755186e-05
1065.424928, 0.1702750284, 4.441606443e-05
1065.429024, 0.1701286113, 4.436508602e-05
1066.076192, 0.1457153714, 3.631587305e-05
1066.080288, 0.1455566467, 3.626626225e-05
1066.407968, 0.1325022236, 3.229598462e-05
1066.412064, 0.1323352575, 3.224654779e-05
1066.690592, 0.1209201214, 2.894214204e-05
1066.694688, 0.1207505295, 2.889412302e-05
1067.264032, 0.09659572588, 2.234390288e-05
1067.268128, 0.0964190347, 2.229791684e-05
1067.960352, 0.06585673906, 1.468800382e-05
1067.964448, 0.06567366545, 1.464420099e-05
1068.644384, 0.03475657237, 7.466651712e-06
1068.64848, 0.03456915279, 7.424197557e-06
1069.393952, 0.0001120712753, -2.727716664e-07
1069.398048, -7.840186328e-05, -3.150575464e-07
1070.458912, -0.04898355276, -1.13493967e-05
1070.463008, -0.04917151005, -1.139315121e-05
1071.421472, -0.09207248792, -2.188522449e-05
1071.425568, -0.09225202721, -2.193177494e-05
1071.982624, -0.1161590511, -2.838181735e-05
1071.98672, -0.1163330611, -2.843078231e-05
1072.441376, -0.1351027533, -3.390467754e-05
1072.445472, -0.1352675779, -3.395455771e-05
1072.90832, -0.1535679711, -3.970618449e-05
1072.912416, -0.1537254636, -3.975764071e-05
1073.48176, -0.1749527363, -4.702314914e-05
1073.485856, -0.1751008842, -4.707632424e-05
1074.079776, -0.1955661726, -5.477292904e-05
1074.083872, -0.1957038138, -5.482722153e-05
1074.579488, -0.2112937303, -6.120275993e-05
1074.583584, -0.2114180803, -6.125553103e-05
1075.111968, -0.2264670358, -6.786977754e-05
1075.116064, -0.2265778086, -6.792024077e-05
1075.607584, -0.2389839349, -7.373583437e-05
1075.61168, -0.2390814223, -7.378289694e-05
1076.152352, -0.2508722683, -7.962761663e-05
1076.156448, -0.2509555142, -7.967003056e-05
1076.652064, -0.2599749663, -8.435331965e-05
1076.65616, -0.2600434621, -8.43896053e-05
1077.135392, -0.2670920885, -8.817298717e-05
1077.139488, -0.2671452385, -8.820190112e-05
1077.553184, -0.2718656579, -9.078702636e-05
1077.55728, -0.2719057217, -9.080908444e-05
1077.622816, -0.2725358742, -9.115636024e-05
1077.626912, -0.2725743779, -9.117759291e-05
1078.183968, -0.2766066177, -9.339378193e-05
1078.188064, -0.2766287705, -9.340584181e-05
1078.470688, -0.2777709459, -9.401375056e-05
1078.474784, -0.277784498, -9.402081916e-05
1078.761504, -0.2783132523, -9.426950379e-05
1078.7656, -0.2783163768, -9.427045069e-05
1078.851616, -0.2783497158, -9.427137229e-05
1078.855712, -0.2783500168, -9.427065834e-05
1079.044128, -0.2782197354, -9.415340682e-05
1079.048224, -0.27821508, -9.414979009e-05
1079.334944, -0.2774948758, -9.366654721e-05
1079.33904, -0.2774809121, -9.365750548e-05
1079.904288, -0.2742174713, -9.164999232e-05
1079.908384, -0.2741856763, -9.163087902e-05
1080.207392, -0.2714761878, -9.002520461e-05
1080.211488, -0.2714351571, -9.000114251e-05
1080.256544, -0.2709693782, -8.972865498e-05
1080.26064, -0.2709268308, -8.970379871e-05
1080.490016, -0.2683030971, -8.818698881e-05
1080.494112, -0.268253666, -8.815864778e-05
1081.03888, -0.2604669182, -8.38061153e-05
1081.042976, -0.2604001751, -8.376963415e-05
1081.350176, -0.2550624156, -8.089696234e-05
1081.354272, -0.2549872868, -8.085711208e-05
1081.649184, -0.249225233, -7.784998833e-05
1081.65328, -0.2491420228, -7.780721944e-05
1082.222624, -0.2363227686, -7.144168402e-05
1082.22672, -0.2362229434, -7.139373339e-05
1082.796064, -0.2212705782, -6.448449394e-05
1082.80016, -0.221155709, -6.44333914e-05
1083.418656, -0.2026420846, -5.657157864e-05
1083.422752, -0.202512488, -5.651901451e-05
1083.770912, -0.1911195679, -5.202598604e-05
1083.775008, -0.1909843099, -5.197409827e-05
1084.123168, -0.1789370548, -4.748471618e-05
1084.127264, -0.1787934073, -4.743269457e-05
1084.803104, -0.1537159545, -3.885668052e-05
1084.8072, -0.1535574932, -3.880545973e-05
1085.556768, -0.1234611728, -2.966833285e-05
1085.560864, -0.1232925901, -2.962016553e-05
1085.823008, -0.1122725713, -2.653641114e-05
1085.827104, -0.1120991632, -2.648886231e-05
1086.273568, -0.09286867071, -2.138663875e-05
1086.277664, -0.09269182721, -2.134117074e-05
1087.105056, -0.05575256145, -1.230965694e-05
1087.109152, -0.05556729456, -1.226629414e-05
1088.313376, -0.0001166828484, 2.482569336e-07
1088.317472, 7.616716537e-05, 2.9103577e-07
