time, angle, torque
1025.74288, 0.2314031335, 1.525024647e-05
1025.746976, 0.2313000011, 1.522815639e-05
1026.074656, 0.2227958544, 1.351783537e-05
1026.078752, 0.2226862809, 1.349577292e-05
1026.422816, 0.2130488396, 1.167019112e-05
1026.426912, 0.2129292693, 1.164742072e-05
1027.01264, 0.1948571699, 8.535679672e-06
1027.016736, 0.1947253503, 8.512855861e-06
1027.631136, 0.1737153537, 5.217994293e-06
1027.635232, 0.1735692289, 5.194867807e-06
1028.286496, 0.1492696151, 1.738860619e-06
1028.290592, 0.1491120574, 1.71631096e-06
1028.859936, 0.1263694244, -1.257331547e-06
1028.864032, 0.1261999843, -1.279835938e-06
1028.986912, 0.1211311165, -1.933868793e-06
1028.991008, 0.1209622997, -1.955570556e-06
1029.564448, 0.09662682878, -4.817467607e-06
1029.568544, 0.09645040221, -4.838289695e-06
1030.260768, 0.06587260971, -8.093448886e-06
1030.264864, 0.06569001155, -8.112880125e-06
1030.940704, 0.03494812322, -1.110040685e-05
1030.9448, 0.03476096404, -1.111857798e-05
1031.694368, 9.819705713e-05, -1.419247638e-05
1031.698464, -9.057745134e-05, -1.420908803e-05
1032.759328, -0.04901409958, -1.811132517e-05
1032.763424, -0.04920125445, -1.812616856e-05
1033.304096, -0.07363549484, -1.997392061e-05
1033.308192, -0.07381959925, -1.998786815e-05
1033.68912, -0.09066458087, -2.121508618e-05
1033.693216, -0.09084633932, -2.122861428e-05
1033.865248, -0.09835653142, -2.176805564e-05
1033.869344, -0.09853406642, -2.178066662e-05
1034.434592, -0.1225472244, -2.345518252e-05
1034.438688, -0.1227185928, -2.346698536e-05
1035.036704, -0.1469233812, -2.510048628e-05
1035.0408, -0.147085702, -2.511119522e-05
1035.528224, -0.1657358993, -2.632533112e-05
1035.53232, -0.1658882508, -2.633476482e-05
1036.040224, -0.1841441745, -2.748571396e-05
1036.04432, -0.184286338, -2.749406355e-05
1036.593184, -0.2025200695, -2.859581246e-05
1036.59728, -0.2026491977, -2.860262499e-05
1037.21168, -0.221026924, -2.963636474e-05
1037.215776, -0.2211416694, -2.964163549e-05
1037.821984, -0.237000852, -3.041333193e-05
1037.82608, -0.2371000131, -3.041680526e-05
1038.149664, -0.2445847141, -3.068889823e-05
1038.15376, -0.2446772491, -3.069194621e-05
1038.383136, -0.2495413872, -3.082508921e-05
1038.387232, -0.249625389, -3.082683826e-05
1038.44048, -0.2507090709, -3.084997342e-05
1038.444576, -0.2507923446, -3.085177171e-05
1038.981152, -0.2605353325, -3.102034286e-05
1038.985248, -0.2606025169, -3.101994788e-05
1039.554592, -0.2686663508, -3.090302524e-05
1039.558688, -0.2687170646, -3.090043126e-05
1040.091168, -0.2740927829, -3.048645846e-05
1040.095264, -0.2741263685, -3.04813486e-05
1040.267296, -0.275407527, -3.026005119e-05
1040.271392, -0.2754347627, -3.025396789e-05
1040.623648, -0.2773452731, -2.972808023e-05
1040.627744, -0.2773634317, -2.972096443e-05
1040.910368, -0.2782056041, -2.919438398e-05
1040.914464, -0.2782148634, -2.918602923e-05
1041.160224, -0.2784478858, -2.865526972e-05
1041.16432, -0.2784480859, -2.864550057e-05
1041.197088, -0.278442435, -2.856647857e-05
1041.201184, -0.278442028, -2.855669748e-05
1041.75824, -0.2770922865, -2.715929362e-05
1041.762336, -0.2770743677, -2.714699697e-05
1042.04496, -0.2754794613, -2.627998227e-05
1042.049056, -0.2754523179, -2.626641393e-05
1042.339872, -0.2731732445, -2.529162122e-05
1042.343968, -0.2731378188, -2.527707546e-05
1042.581536, -0.270803886, -2.441571441e-05
1042.585632, -0.2707602492, -2.440003219e-05
1042.614304, -0.2704450756, -2.428860901e-05
1042.6184, -0.2704011495, -2.427298968e-05
1042.913312, -0.2668333757, -2.31285385e-05
1042.917408, -0.2667804485, -2.31118315e-05
1043.486752, -0.2580884178, -2.075699875e-05
1043.490848, -0.258018433, -2.07382798e-05
1043.789856, -0.252514863, -1.936402961e-05
1043.793952, -0.2524364402, -1.934451569e-05
1044.097056, -0.2462125066, -1.789125491e-05
1044.101152, -0.24612446, -1.787071959e-05
1044.650016, -0.2332567489, -1.516476626e-05
1044.654112, -0.2331524589, -1.514271145e-05
1045.006368, -0.2238502673, -1.330056117e-05
1045.010464, -0.2237387929, -1.327845835e-05
1045.309472, -0.2152353797, -1.167692109e-05
1045.313568, -0.2151149854, -1.165415479e-05
1045.899296, -0.1969038252, -8.53575354e-06
1045.903392, -0.196770052, -8.512654619e-06
1046.546464, -0.1745952995, -5.066429004e-06
1046.55056, -0.1744479177, -5.043318494e-06
1047.197728, -0.1500983032, -1.606032606e-06
1047.201824, -0.1499391231, -1.583390619e-06
1047.681056, -0.1307554627, 9.401054707e-07
1047.685152, -0.1305890892, 9.620166666e-07
1047.857184, -0.1234992531, 1.872149912e-06
1047.86128, -0.1233303676, 1.893750855e-06
1048.438816, -0.09877960615, 4.769747596e-06
1048.442912, -0.09860225996, 4.790661705e-06
1049.13104, -0.0681646795, 8.020620737e-06
1049.135136, -0.06798070354, 8.040276165e-06
1050.613792, -9.75846433e-05, 1.409726466e-05
