time, angle, torque
969.508896, -0.1465245143, -1.799482056e-05
969.512992, -0.1465246686, -1.798146194e-05
969.529376, -0.1465227146, -1.792784973e-05
969.533472, -0.1465219691, -1.79144202e-05
969.742368, -0.146130172, -1.721247373e-05
969.746464, -0.1461160061, -1.719736042e-05
969.959456, -0.1450186459, -1.639723276e-05
969.963552, -0.1449914168, -1.638058408e-05
970.168352, -0.1432711024, -1.553151581e-05
970.172448, -0.1432309823, -1.551337378e-05
970.389536, -0.1407076478, -1.4535987e-05
970.393632, -0.140654714, -1.45164826e-05
970.614816, -0.137367432, -1.344452593e-05
970.618912, -0.1372997689, -1.342330136e-05
970.85648, -0.1329664771, -1.219082076e-05
970.860576, -0.1328869411, -1.216862866e-05
970.926112, -0.1315572839, -1.180812792e-05
970.930208, -0.131470739, -1.178490343e-05
971.28656, -0.1231722342, -9.793610577e-06
971.290656, -0.1230677882, -9.768899467e-06
971.61424, -0.1140931994, -7.825536061e-06
971.618336, -0.1139729595, -7.799606524e-06
971.905056, -0.1049965429, -5.994899282e-06
971.909152, -0.1048612748, -5.967681274e-06
972.257312, -0.09274739311, -3.712784244e-06
972.261408, -0.09259903765, -3.685042145e-06
972.580896, -0.08045489857, -1.560248976e-06
972.584992, -0.08029461346, -1.532024352e-06
972.892192, -0.06783000091, 5.312141334e-07
972.896288, -0.06765908789, 5.597621388e-07
973.31408, -0.04971516722, 3.316988321e-06
973.318176, -0.04953453357, 3.345114895e-06
974.39952, -0.0001958080329, 9.680257882e-06
974.403616, -4.410421965e-06, 9.705511347e-06
