time, angle, torque
1061.103648, 0.2704474842, 2.513160178e-05
1061.107744, 0.270414628, 2.511751577e-05
1061.414944, 0.2675125521, 2.403737444e-05
1061.41904, 0.2674706878, 2.402220578e-05
1061.472288, 0.2669009305, 2.382131891e-05
1061.476384, 0.2668554632, 2.380547189e-05
1061.701664, 0.264178393, 2.293794832e-05
1061.70576, 0.264127397, 2.292162506e-05
1062.250528, 0.2561267837, 2.072041535e-05
1062.254624, 0.2560573495, 2.070163109e-05
1062.574112, 0.2503636743, 1.926919257e-05
1062.578208, 0.2502866013, 1.924988326e-05
1062.897696, 0.2438677387, 1.774733043e-05
1062.901792, 0.243780354, 1.772689105e-05
1063.172128, 0.2377950894, 1.640116443e-05
1063.176224, 0.2377009552, 1.638030899e-05
1063.54896, 0.2286284239, 1.450585455e-05
1063.553056, 0.2285252988, 1.448453419e-05
1063.888928, 0.2195963494, 1.274428679e-05
1063.893024, 0.2194844783, 1.272245817e-05
1064.212512, 0.2103097962, 1.102557935e-05
1064.216608, 0.2101891653, 1.100322322e-05
1064.79824, 0.1919605503, 7.93427655e-06
1064.802336, 0.1918257149, 7.911363959e-06
1065.424928, 0.1702750284, 4.606106252e-06
1065.429024, 0.1701286113, 4.583545471e-06
1066.076192, 0.1457153714, 1.17868723e-06
1066.080288, 0.1455566467, 1.156447047e-06
1066.407968, 0.1325022236, -5.834168865e-07
1066.412064, 0.1323352575, -6.059001966e-07
1066.690592, 0.1209201214, -2.061721768e-06
1066.694688, 0.1207505295, -2.083405363e-06
1067.264032, 0.09659572588, -4.902678785e-06
1067.268128, 0.0964190347, -4.923414189e-06
1067.960352, 0.06585673906, -8.155969289e-06
1067.964448, 0.06567366545, -8.175398436e-06
1068.644384, 0.03475657237, -1.116256969e-05
1068.64848, 0.03456915279, -1.11807055e-05
1069.393952, 0.0001120712753, -1.42230106e-05
1069.398048, -7.840186328e-05, -1.423997012e-05
1070.458912, -0.04898355276, -1.812846456e-05
1070.463008, -0.04917151005, -1.814346745e-05
1071.421472, -0.09207248792, -2.131003231e-05
1071.425568, -0.09225202721, -2.132302821e-05
1071.982624, -0.1161590511, -2.300481628e-05
1071.98672, -0.1163330611, -2.301705194e-05
1072.441376, -0.1351027533, -2.42952535e-05
1072.445472, -0.1352675779, -2.430598132e-05
1072.90832, -0.1535679711, -2.551966969e-05
1072.912416, -0.1537254636, -2.552959685e-05
1073.48176, -0.1749527363, -2.690053372e-05
1073.485856, -0.1751008842, -2.690963752e-05
1074.079776, -0.1955661726, -2.81796106e-05
1074.083872, -0.1957038138, -2.818789904e-05
1074.579488, -0.2112937303, -2.908569461e-05
1074.583584, -0.2114180803, -2.909229574e-05
1075.111968, -0.2264670358, -2.989381699e-05
1075.116064, -0.2265778086, -2.989883433e-05
1075.607584, -0.2389839349, -3.046166372e-05
1075.61168, -0.2390814223, -3.04650924e-05
1076.152352, -0.2508722683, -3.087458975e-05
1076.156448, -0.2509555142, -3.087635989e-05
1076.652064, -0.2599749663, -3.102135319e-05
1076.65616, -0.2600434621, -3.102115763e-05
1077.135392, -0.2670920885, -3.094166533e-05
1077.139488, -0.2671452385, -3.093926993e-05
1077.553184, -0.2718656579, -3.067672217e-05
1077.55728, -0.2719057217, -3.067247309e-05
1077.622816, -0.2725358742, -3.060568846e-05
1077.626912, -0.2725743779, -3.060131207e-05
1078.183968, -0.2766066177, -2.995505562e-05
1078.188064, -0.2766287705, -2.994843194e-05
1078.470688, -0.2777709459, -2.946233979e-05
1078.474784, -0.277784498, -2.945455968e-05
1078.761504, -0.2783132523, -2.887439321e-05
1078.7656, -0.2783163768, -2.886499174e-05
1078.851616, -0.2783497158, -2.866610728e-05
1078.855712, -0.2783500168, -2.865632531e-05
1079.044128, -0.2782197354, -2.82015498e-05
1079.048224, -0.27821508, -2.819122096e-05
1079.334944, -0.2774948758, -2.744021886e-05
1079.33904, -0.2774809121, -2.742857666e-05
1079.904288, -0.2742174713, -2.57564691e-05
1079.908384, -0.2741856763, -2.574230688e-05
1080.207392, -0.2714761878, -2.46930088e-05
1080.211488, -0.2714351571, -2.467767361e-05
1080.256544, -0.2709693782, -2.450731539e-05
1080.26064, -0.2709268308, -2.44917964e-05
1080.490016, -0.2683030971, -2.361213229e-05
1080.494112, -0.268253666, -2.359580569e-05
1081.03888, -0.2604669182, -2.139540986e-05
1081.042976, -0.2604001751, -2.137688722e-05
1081.350176, -0.2550624156, -1.999922121e-05
1081.354272, -0.2549872868, -1.997992828e-05
1081.649184, -0.249225233, -1.859233493e-05
1081.65328, -0.2491420228, -1.857234402e-05
1082.222624, -0.2363227686, -1.581255604e-05
1082.22672, -0.2362229434, -1.579099258e-05
1082.796064, -0.2212705782, -1.287346481e-05
1082.80016, -0.221155709, -1.285089801e-05
1083.418656, -0.2026420846, -9.577630578e-06
1083.422752, -0.202512488, -9.55452291e-06
1083.770912, -0.1911195679, -7.641071911e-06
1083.775008, -0.1909843099, -7.618421222e-06
1084.123168, -0.1789370548, -5.703977198e-06
1084.127264, -0.1787934073, -5.681161103e-06
1084.803104, -0.1537159545, -2.095993047e-06
1084.8072, -0.1535574932, -2.073058699e-06
1085.556768, -0.1234611728, 1.782112836e-06
1085.560864, -0.1232925901, 1.803801241e-06
1085.823008, -0.1122725713, 3.168877426e-06
1085.827104, -0.1120991632, 3.19037292e-06
1086.273568, -0.09286867071, 5.405528768e-06
1086.277664, -0.09269182721, 5.425769366e-06
1087.105056, -0.05575256145, 9.208867396e-06
1087.109152, -0.05556729456, 9.227915276e-06
1088.313376, -0.0001166828484, 1.415219509e-05
1088.317472, 7.616716537e-05, 1.416986703e-05
