time, angle, torque
932.993056, -0.1360594109, -3.143274044e-05
932.997152, -0.1359876432, -3.141331e-05
933.189664, -0.1323199874, -3.043104252e-05
933.19376, -0.1322364339, -3.040882539e-05
933.287968, -0.1302490269, -2.98828794e-05
933.292064, -0.13016179, -2.985985238e-05
933.607456, -0.1226254824, -2.790143145e-05
933.611552, -0.1225196712, -2.787420733e-05
933.918752, -0.1139495818, -2.5698674e-05
933.922848, -0.1138280043, -2.566809881e-05
934.23824, -0.1038608542, -2.319390432e-05
934.242336, -0.1037250067, -2.316049189e-05
934.500384, -0.09476989238, -2.098021673e-05
934.50448, -0.09462340478, -2.094481045e-05
934.787104, -0.08407215254, -1.842124665e-05
934.7912, -0.083916303, -1.838424678e-05
935.086112, -0.07217551945, -1.56252548e-05
935.090208, -0.07201183013, -1.558705577e-05
935.38512, -0.0596485419, -1.272845733e-05
935.389216, -0.05947415089, -1.268838371e-05
935.946272, -0.03485488673, -7.109868881e-06
935.950368, -0.03466985958, -7.068277197e-06
936.699936, -0.0002233027445, 5.890061476e-07
