time, angle, torque
970.926112, -0.1315572839, -2.986396033e-05
970.930208, -0.131470739, -2.984131253e-05
971.28656, -0.1231722342, -2.770205798e-05
971.290656, -0.1230677882, -2.767541295e-05
971.61424, -0.1140931994, -2.541597709e-05
971.618336, -0.1139729595, -2.538598101e-05
971.905056, -0.1049965429, -2.317170002e-05
971.909152, -0.1048612748, -2.313860525e-05
972.257312, -0.09274739311, -2.021260446e-05
972.261408, -0.09259903765, -2.017710367e-05
972.580896, -0.08045489857, -1.730327534e-05
972.584992, -0.08029461346, -1.72656477e-05
972.892192, -0.06783000091, -1.436794145e-05
972.896288, -0.06765908789, -1.432848308e-05
973.31408, -0.04971516722, -1.023294271e-05
973.318176, -0.04953453357, -1.019202223e-05
974.39952, -0.0001958080329, 7.748496974e-07
974.403616, -4.410421965e-06, 8.171864887e-07
