time, angle, torque
1036.040224, -0.1841441745, -4.577109882e-05
1036.04432, -0.184286338, -4.580952554e-05
1036.593184, -0.2025200695, -5.081656729e-05
1036.59728, -0.2026491977, -5.08527045e-05
1037.21168, -0.221026924, -5.608025075e-05
1037.215776, -0.2211416694, -5.61135039e-05
1037.821984, -0.237000852, -6.076905498e-05
1037.82608, -0.2371000131, -6.079858057e-05
1038.149664, -0.2445847141, -6.303832001e-05
1038.15376, -0.2446772491, -6.306623378e-05
1038.383136, -0.2495413872, -6.453307847e-05
1038.387232, -0.249625389, -6.455849028e-05
1038.44048, -0.2507090709, -6.488655231e-05
1038.444576, -0.2507923446, -6.491180054e-05
1038.981152, -0.2605353325, -6.786704527e-05
1038.985248, -0.2606025169, -6.788743089e-05
1039.554592, -0.2686663508, -7.031466962e-05
1039.558688, -0.2687170646, -7.032976188e-05
1040.091168, -0.2740927829, -7.188505137e-05
1040.095264, -0.2741263685, -7.189434018e-05
1040.267296, -0.275407527, -7.224029653e-05
1040.271392, -0.2754347627, -7.224738065e-05
1040.623648, -0.2773452731, -7.271016885e-05
1040.627744, -0.2773634317, -7.271411716e-05
1040.910368, -0.2782056041, -7.284383184e-05
1040.914464, -0.2782148634, -7.284466539e-05
1041.160224, -0.2784478858, -7.278250607e-05
1041.16432, -0.2784480859, -7.278015328e-05
1041.197088, -0.278442435, -7.275879716e-05
1041.201184, -0.278442028, -7.275623848e-05
1041.75824, -0.2770922865, -7.196769686e-05
1041.762336, -0.2770743677, -7.195907493e-05
1042.04496, -0.2754794613, -7.124427539e-05
1042.049056, -0.2754523179, -7.123252297e-05
1042.339872, -0.2731732445, -7.028351744e-05
1042.343968, -0.2731378188, -7.026904006e-05
1042.581536, -0.270803886, -6.933900535e-05
1042.585632, -0.2707602492, -6.932185047e-05
1042.614304, -0.2704450756, -6.919849795e-05
1042.6184, -0.2704011495, -6.918127458e-05
1042.913312, -0.2668333757, -6.781449395e-05
1042.917408, -0.2667804485, -6.779446133e-05
1043.486752, -0.2580884178, -6.461751929e-05
1043.490848, -0.258018433, -6.459246879e-05
1043.789856, -0.252514863, -6.265438224e-05
1043.793952, -0.2524364402, -6.262705515e-05
1044.097056, -0.2462125066, -6.049258189e-05
1044.101152, -0.24612446, -6.046272589e-05
1044.650016, -0.2332567489, -5.62162773e-05
1044.654112, -0.2331524589, -5.618257721e-05
1045.006368, -0.2238502673, -5.322752784e-05
1045.010464, -0.2237387929, -5.31925966e-05
1045.309472, -0.2152353797, -5.056766744e-05
1045.313568, -0.2151149854, -5.053095267e-05
1045.899296, -0.1969038252, -4.513525001e-05
1045.903392, -0.196770052, -4.509655071e-05
1046.546464, -0.1745952995, -3.888030935e-05
1046.55056, -0.1744479177, -3.884006534e-05
1047.197728, -0.1500983032, -3.23913795e-05
1047.201824, -0.1499391231, -3.235028346e-05
1047.681056, -0.1307554627, -2.750157415e-05
1047.685152, -0.1305890892, -2.746025733e-05
1047.857184, -0.1234992531, -2.571228375e-05
1047.86128, -0.1233303676, -2.567089837e-05
1048.438816, -0.09877960615, -1.978770215e-05
1048.442912, -0.09860225996, -1.974594546e-05
1049.13104, -0.0681646795, -1.273529835e-05
1049.135136, -0.06798070354, -1.269358317e-05
1050.613792, -9.75846433e-05, 2.280885306e-06
