time, angle, torque
951.547936, -0.1406140615, -3.236254781e-05
951.552032, -0.1405602907, -3.234772595e-05
951.85104, -0.1359179886, -3.109228298e-05
951.855136, -0.1358467799, -3.107323177e-05
952.07632, -0.1315754198, -2.994375338e-05
952.080416, -0.1314890446, -2.992109214e-05
952.150048, -0.1299973469, -2.953087007e-05
952.154144, -0.1299091061, -2.950782482e-05
952.436768, -0.1231906499, -2.777569812e-05
952.440864, -0.1230866236, -2.774910174e-05
952.764448, -0.1141118331, -2.54853763e-05
952.768544, -0.1139921089, -2.545545305e-05
953.063456, -0.1047448057, -2.317136927e-05
953.067552, -0.1046083247, -2.313794745e-05
953.575456, -0.08649942571, -1.878531776e-05
953.579552, -0.08634408618, -1.87484751e-05
953.882656, -0.07441515781, -1.59479175e-05
953.886752, -0.07425061059, -1.590956645e-05
954.18576, -0.06180869456, -1.303603128e-05
954.189856, -0.06163356798, -1.299584071e-05
954.742816, -0.03729305078, -7.48644841e-06
954.746912, -0.03710802472, -7.444907759e-06
955.549728, -0.0002103343466, 7.413340247e-07
