time, angle, torque
966.584352, -0.08567905367, -1.990567029e-05
966.588448, -0.08583642428, -1.993780639e-05
966.907936, -0.09757236329, -2.232329717e-05
966.912032, -0.09771817895, -2.235314918e-05
967.198752, -0.1073541153, -2.431175132e-05
967.202848, -0.1074864831, -2.433873758e-05
967.346208, -0.1119695339, -2.524849373e-05
967.350304, -0.1120923182, -2.52732914e-05
967.469088, -0.1156457916, -2.599284012e-05
967.473184, -0.1157666069, -2.601733315e-05
967.706656, -0.1222034507, -2.730729675e-05
967.710752, -0.1223111664, -2.732878008e-05
967.981088, -0.1288742518, -2.861827674e-05
967.985184, -0.1289659583, -2.863596837e-05
968.243232, -0.1343137311, -2.965091302e-05
968.247328, -0.1343908722, -2.966509966e-05
968.513568, -0.138904535, -3.046961114e-05
968.517664, -0.1389658682, -3.047991171e-05
968.763424, -0.1422084178, -3.099501549e-05
968.76752, -0.1422550229, -3.100165565e-05
969.017376, -0.144626912, -3.12958803e-05
969.021472, -0.1446583725, -3.129873675e-05
969.144352, -0.1454703794, -3.135303832e-05
969.148448, -0.1454928773, -3.135362634e-05
969.271328, -0.1460689332, -3.134911911e-05
969.275424, -0.1460841184, -3.134789797e-05
969.508896, -0.1465245143, -3.118053224e-05
969.512992, -0.1465246686, -3.117557734e-05
969.529376, -0.1465227146, -3.11551584e-05
969.533472, -0.1465219691, -3.114999271e-05
969.742368, -0.146130172, -3.080639822e-05
969.746464, -0.1461160061, -3.079795072e-05
969.959456, -0.1450186459, -3.027919961e-05
969.963552, -0.1449914168, -3.026763451e-05
970.168352, -0.1432711024, -2.961116441e-05
970.172448, -0.1432309823, -2.95965848e-05
970.389536, -0.1407076478, -2.874024514e-05
970.393632, -0.140654714, -2.872278298e-05
970.614816, -0.137367432, -2.76915845e-05
970.618912, -0.1372997689, -2.767084764e-05
970.85648, -0.1329664771, -2.639260708e-05
970.860576, -0.1328869411, -2.636950021e-05
970.926112, -0.1315572839, -2.598765141e-05
970.930208, -0.131470739, -2.596296701e-05
971.28656, -0.1231722342, -2.369551268e-05
971.290656, -0.1230677882, -2.366751344e-05
971.61424, -0.1140931994, -2.13435182e-05
971.618336, -0.1139729595, -2.131283526e-05
971.905056, -0.1049965429, -1.908466401e-05
971.909152, -0.1048612748, -1.90514986e-05
972.257312, -0.09274739311, -1.616953726e-05
972.261408, -0.09259903765, -1.613469817e-05
972.580896, -0.08045489857, -1.335454147e-05
972.584992, -0.08029461346, -1.331823134e-05
972.892192, -0.06783000091, -1.055689389e-05
972.896288, -0.06765908789, -1.051934935e-05
973.31408, -0.04971516722, -6.682999927e-06
973.318176, -0.04953453357, -6.644695154e-06
974.39952, -0.0001958080329, 3.283743758e-06
974.403616, -4.410421965e-06, 3.32225759e-06
