time, angle, torque
1063.888928, 0.2195963494, 4.403558428e-05
1063.893024, 0.2194844783, 4.399872009e-05
1064.212512, 0.2103097962, 4.105147138e-05
1064.216608, 0.2101891653, 4.101332523e-05
1064.79824, 0.1919605503, 3.550959003e-05
1064.802336, 0.1918257149, 3.547004573e-05
1065.424928, 0.1702750284, 2.945712197e-05
1065.429024, 0.1701286113, 2.941754669e-05
1066.076192, 0.1457153714, 2.31487728e-05
1066.080288, 0.1455566467, 2.310930055e-05
1066.407968, 0.1325022236, 1.994446421e-05
1066.412064, 0.1323352575, 1.990457917e-05
1066.690592, 0.1209201214, 1.723775324e-05
1066.694688, 0.1207505295, 1.7198621e-05
1067.264032, 0.09659572588, 1.185533977e-05
1067.268128, 0.0964190347, 1.181710806e-05
1067.960352, 0.06585673906, 5.503723174e-06
1067.964448, 0.06567366545, 5.466668464e-06
1068.644384, 0.03475657237, -5.580722236e-07
1068.64848, 0.03456915279, -5.941809362e-07
1069.393952, 0.0001120712753, -7.032904545e-06
1069.398048, -7.840186328e-05, -7.068503719e-06
1070.458912, -0.04898355276, -1.601574272e-05
1070.463008, -0.04917151005, -1.605089918e-05
1071.421472, -0.09207248792, -2.411732729e-05
1071.425568, -0.09225202721, -2.415232566e-05
1071.982624, -0.1161590511, -2.887386955e-05
1071.98672, -0.1163330611, -2.890921514e-05
1072.441376, -0.1351027533, -3.277107409e-05
1072.445472, -0.1352675779, -3.280567342e-05
1072.90832, -0.1535679711, -3.672977242e-05
1072.912416, -0.1537254636, -3.676427603e-05
1073.48176, -0.1749527363, -4.15469135e-05
1073.485856, -0.1751008842, -4.158127179e-05
1074.079776, -0.1955661726, -4.646274617e-05
1074.083872, -0.1957038138, -4.649666025e-05
1074.579488, -0.2112937303, -5.040483337e-05
1074.583584, -0.2114180803, -5.043667242e-05
1075.111968, -0.2264670358, -5.437532858e-05
1075.116064, -0.2265778086, -5.440478077e-05
1075.607584, -0.2389839349, -5.776291842e-05
1075.61168, -0.2390814223, -5.778952223e-05
1076.152352, -0.2508722683, -6.105799169e-05
1076.156448, -0.2509555142, -6.108112835e-05
1076.652064, -0.2599749663, -6.359397307e-05
1076.65616, -0.2600434621, -6.361283865e-05
1077.135392, -0.2670920885, -6.553781022e-05
1077.139488, -0.2671452385, -6.555172556e-05
1077.553184, -0.2718656579, -6.676329208e-05
1077.55728, -0.2719057217, -6.677274314e-05
1077.622816, -0.2725358742, -6.692125036e-05
1077.626912, -0.2725743779, -6.693019861e-05
1078.183968, -0.2766066177, -6.776122088e-05
1078.188064, -0.2766287705, -6.776436159e-05
1078.470688, -0.2777709459, -6.784778925e-05
1078.474784, -0.277784498, -6.784780381e-05
1078.761504, -0.2783132523, -6.77013936e-05
1078.7656, -0.2783163768, -6.769750088e-05
1078.851616, -0.2783497158, -6.760487869e-05
1078.855712, -0.2783500168, -6.759995058e-05
1079.044128, -0.2782197354, -6.732535151e-05
1079.048224, -0.27821508, -6.731865973e-05
1079.334944, -0.2774948758, -6.671419141e-05
1079.33904, -0.2774809121, -6.670408552e-05
1079.904288, -0.2742174713, -6.486923544e-05
1079.908384, -0.2741856763, -6.485276815e-05
1080.207392, -0.2714761878, -6.352784406e-05
1080.211488, -0.2714351571, -6.350824898e-05
1080.256544, -0.2709693782, -6.328776639e-05
1080.26064, -0.2709268308, -6.3267669e-05
1080.490016, -0.2683030971, -6.206809859e-05
1080.494112, -0.268253666, -6.204578805e-05
1081.03888, -0.2604669182, -5.87351292e-05
1081.042976, -0.2604001751, -5.87074976e-05
1081.350176, -0.2550624156, -5.655734907e-05
1081.354272, -0.2549872868, -5.652750351e-05
1081.649184, -0.249225233, -5.42956992e-05
1081.65328, -0.2491420228, -5.426388457e-05
1082.222624, -0.2363227686, -4.958390125e-05
1082.22672, -0.2362229434, -4.954838129e-05
1082.796064, -0.2212705782, -4.446177069e-05
1082.80016, -0.221155709, -4.442373772e-05
1083.418656, -0.2026420846, -3.858751135e-05
1083.422752, -0.202512488, -3.854789867e-05
1083.770912, -0.1911195679, -3.516206351e-05
1083.775008, -0.1909843099, -3.512259831e-05
1084.123168, -0.1789370548, -3.170420644e-05
1084.127264, -0.1787934073, -3.166418727e-05
1084.803104, -0.1537159545, -2.504627254e-05
1084.8072, -0.1535574932, -2.500584261e-05
1085.556768, -0.1234611728, -1.77684994e-05
1085.560864, -0.1232925901, -1.772935552e-05
1085.823008, -0.1122725713, -1.521985045e-05
1085.827104, -0.1120991632, -1.51808065e-05
1086.273568, -0.09286867071, -1.099038999e-05
1086.277664, -0.09269182721, -1.095253388e-05
1087.105056, -0.05575256145, -3.451579806e-06
1087.109152, -0.05556729456, -3.414776073e-06
1088.313376, -0.0001166828484, 7.003167334e-06
1088.317472, 7.616716537e-05, 7.039333509e-06
