time, angle, torque
942.71696, 0.1139362423, 2.243142065e-05
943.036448, 0.1063118915, 2.043001271e-05
943.040544, 0.106206798, 2.040285641e-05
943.368224, 0.09703140987, 1.811243917e-05
943.37232, 0.09691052396, 1.808266547e-05
943.65904, 0.08781367431, 1.590213152e-05
943.663136, 0.0876779184, 1.586993904e-05
943.937568, 0.07816143553, 1.366447043e-05
943.941664, 0.07801501322, 1.363084134e-05
944.17104, 0.06946470552, 1.17018161e-05
944.175136, 0.0693091247, 1.166695037e-05
944.424992, 0.05950001079, 9.507411767e-06
944.429088, 0.05933445333, 9.471185019e-06
944.773152, 0.04503205908, 6.409565384e-06
944.777248, 0.04485699796, 6.372316365e-06
945.412128, 0.01676907495, 5.906189039e-07
945.416224, 0.01658472009, 5.528074061e-07
945.772576, 0.0002120191704, -2.759664097e-06
945.776672, 2.294147224e-05, -2.797990811e-06
946.714656, -0.04294524466, -1.130162931e-05
946.718752, -0.0431285335, -1.133857344e-05
947.124256, -0.06087486394, -1.489408134e-05
947.128352, -0.06105267901, -1.493016189e-05
947.415072, -0.07302666898, -1.734623862e-05
947.419168, -0.07319509166, -1.738051606e-05
947.738656, -0.08582101391, -1.993819891e-05
947.742752, -0.08597787917, -1.997021591e-05
948.058144, -0.09756110221, -2.232466192e-05
948.06224, -0.09770651786, -2.235441102e-05
948.308, -0.1060123196, -2.404311023e-05
948.312096, -0.1061463211, -2.407043236e-05
948.34896, -0.107345072, -2.431474076e-05
948.353056, -0.1074775866, -2.43417584e-05
948.619296, -0.1156375375, -2.599413291e-05
948.623392, -0.1157592781, -2.601885757e-05
948.869152, -0.1225145643, -2.737179312e-05
948.873248, -0.1226208783, -2.739292591e-05
949.131296, -0.1288711252, -2.862034855e-05
949.135392, -0.128962376, -2.8637916e-05
949.39344, -0.1343135316, -2.96535333e-05
949.397536, -0.1343913514, -2.966789811e-05
949.663776, -0.1389073299, -3.047280541e-05
949.667872, -0.1389688648, -3.048315699e-05
949.909536, -0.142163425, -3.099086723e-05
949.913632, -0.1422111245, -3.099779637e-05
950.17168, -0.1446661903, -3.130316353e-05
950.175776, -0.1446979507, -3.130610374e-05
950.302752, -0.1455252087, -3.135921906e-05
950.306848, -0.1455481327, -3.135993116e-05
950.41744, -0.1460616819, -3.135433592e-05
950.421536, -0.1460784345, -3.135353315e-05
950.6632, -0.146534193, -3.118035913e-05
950.667296, -0.1465347012, -3.117550326e-05
950.675488, -0.1465328283, -3.116503139e-05
950.679584, -0.1465333986, -3.116021291e-05
950.962208, -0.145864852, -3.066473337e-05
950.966304, -0.1458467735, -3.065534409e-05
951.253024, -0.1439052995, -2.984960547e-05
951.25712, -0.1438684594, -2.983574522e-05
951.547936, -0.1406140615, -2.872015596e-05
951.552032, -0.1405602907, -2.870247564e-05
951.85104, -0.1359179886, -2.726874077e-05
951.855136, -0.1358467799, -2.724730242e-05
952.07632, -0.1315754198, -2.600678245e-05
952.080416, -0.1314890446, -2.598212005e-05
952.150048, -0.1299973469, -2.555982975e-05
952.154144, -0.1299091061, -2.553493152e-05
952.436768, -0.1231906499, -2.370571468e-05
952.440864, -0.1230866236, -2.367781059e-05
952.764448, -0.1141118331, -2.135308404e-05
952.768544, -0.1139921089, -2.132251812e-05
953.063456, -0.1047448057, -1.902827092e-05
953.067552, -0.1046083247, -1.899484199e-05
953.575456, -0.08649942571, -1.474550731e-05
953.579552, -0.08634408618, -1.470970278e-05
953.882656, -0.07441515781, -1.202300159e-05
953.886752, -0.07425061059, -1.198628442e-05
954.18576, -0.06180869456, -9.267068158e-06
954.189856, -0.06163356798, -9.229074524e-06
954.742816, -0.03729305078, -4.122131911e-06
954.746912, -0.03710802472, -4.083621285e-06
955.549728, -0.0002103343466, 3.32268729e-06
