time, angle, torque
928.548896, -0.07226098327, -1.768170428e-05
928.552992, -0.07243206617, -1.771617702e-05
928.860192, -0.08462481607, -2.015503219e-05
928.864288, -0.08478453869, -2.01872652e-05
929.1592, -0.0957250474, -2.238091283e-05
929.163296, -0.09587273001, -2.241070102e-05
929.413152, -0.1044744098, -2.413544119e-05
929.417248, -0.1046092812, -2.416246384e-05
929.462304, -0.1060919294, -2.445986124e-05
929.4664, -0.1062262199, -2.448682509e-05
929.744928, -0.1148566983, -2.620683119e-05
929.749024, -0.114980477, -2.623160727e-05
930.01936, -0.122465524, -2.770508598e-05
930.023456, -0.1225723137, -2.772591876e-05
930.2856, -0.1289335137, -2.895050266e-05
930.289696, -0.1290269474, -2.896824698e-05
930.539552, -0.1342181111, -2.993073619e-05
930.543648, -0.1342960953, -2.994474895e-05
930.801696, -0.1387246072, -3.071486761e-05
930.805792, -0.1387884258, -3.072545212e-05
931.047456, -0.1420447493, -3.122852662e-05
931.051552, -0.142095114, -3.123581877e-05
931.313696, -0.1446296225, -3.153569968e-05
931.317792, -0.1446622676, -3.153854801e-05
931.522592, -0.1459069428, -3.158890759e-05
931.526688, -0.1459234346, -3.158765951e-05
931.559456, -0.1460617412, -3.157980768e-05
931.563552, -0.1460784879, -3.157869018e-05
931.805216, -0.1465671439, -3.139728086e-05
931.809312, -0.1465702482, -3.139284218e-05
931.8216, -0.1465697788, -3.137691671e-05
931.825696, -0.1465694841, -3.137157967e-05
932.10832, -0.1459147063, -3.086203653e-05
932.112416, -0.1458971134, -3.085252219e-05
932.403232, -0.1439303186, -3.001988618e-05
932.407328, -0.1438936051, -3.00058373e-05
932.694048, -0.1406893099, -2.889253245e-05
932.698144, -0.1406347581, -2.887443889e-05
932.993056, -0.1360594109, -2.744722603e-05
932.997152, -0.1359876432, -2.74254492e-05
933.189664, -0.1323199874, -2.634699631e-05
933.19376, -0.1322364339, -2.632278716e-05
933.287968, -0.1302490269, -2.575457093e-05
933.292064, -0.13016179, -2.5729744e-05
933.607456, -0.1226254824, -2.36718964e-05
933.611552, -0.1225196712, -2.364349647e-05
933.918752, -0.1139495818, -2.141847e-05
933.922848, -0.1138280043, -2.138736461e-05
934.23824, -0.1038608542, -1.891369601e-05
934.242336, -0.1037250067, -1.888042861e-05
934.500384, -0.09476989238, -1.673714699e-05
934.50448, -0.09462340478, -1.670243699e-05
934.787104, -0.08407215254, -1.425978037e-05
934.7912, -0.083916303, -1.42240516e-05
935.086112, -0.07217551945, -1.159186376e-05
935.090208, -0.07201183013, -1.155549315e-05
935.38512, -0.0596485419, -8.863246882e-06
935.389216, -0.05947415089, -8.82554412e-06
935.946272, -0.03485488673, -3.675608908e-06
935.950368, -0.03466985958, -3.637197286e-06
936.699936, -0.0002233027445, 3.279498207e-06
