time, angle, torque
928.200736, -0.05762486572, -1.414577281e-05
928.548896, -0.07226098327, -1.666484868e-05
928.552992, -0.07243206617, -1.669478984e-05
928.860192, -0.08462481607, -1.879578386e-05
928.864288, -0.08478453869, -1.882362717e-05
929.1592, -0.0957250474, -2.070013341e-05
929.163296, -0.09587273001, -2.072562729e-05
929.413152, -0.1044744098, -2.21867829e-05
929.417248, -0.1046092812, -2.220960165e-05
929.462304, -0.1060919294, -2.246046042e-05
929.4664, -0.1062262199, -2.248320117e-05
929.744928, -0.1148566983, -2.391387998e-05
929.749024, -0.114980477, -2.393445314e-05
930.01936, -0.122465524, -2.513230889e-05
930.023456, -0.1225723137, -2.514905487e-05
930.2856, -0.1289335137, -2.611281099e-05
930.289696, -0.1290269474, -2.61265517e-05
930.539552, -0.1342181111, -2.684861792e-05
930.543648, -0.1342960953, -2.685878093e-05
930.801696, -0.1387246072, -2.739189967e-05
930.805792, -0.1387884258, -2.739881191e-05
931.047456, -0.1420447493, -2.76936327e-05
931.051552, -0.142095114, -2.76974717e-05
931.313696, -0.1446296225, -2.779055645e-05
931.317792, -0.1446622676, -2.779030153e-05
931.522592, -0.1459069428, -2.769541224e-05
931.526688, -0.1459234346, -2.769142617e-05
931.559456, -0.1460617412, -2.766167234e-05
931.563552, -0.1460784879, -2.765783245e-05
931.805216, -0.1465671439, -2.733139895e-05
931.809312, -0.1465702482, -2.732463829e-05
931.8216, -0.1465697788, -2.730195291e-05
931.825696, -0.1465694841, -2.729436982e-05
932.10832, -0.1459147063, -2.665350051e-05
932.112416, -0.1458971134, -2.664231121e-05
932.403232, -0.1439303186, -2.571980557e-05
932.407328, -0.1438936051, -2.570477423e-05
932.694048, -0.1406893099, -2.455195981e-05
932.698144, -0.1406347581, -2.45336101e-05
932.993056, -0.1360594109, -2.312011024e-05
932.997152, -0.1359876432, -2.30988483e-05
933.189664, -0.1323199874, -2.205926111e-05
933.19376, -0.1322364339, -2.203610808e-05
933.287968, -0.1302490269, -2.149562924e-05
933.292064, -0.13016179, -2.14720731e-05
933.607456, -0.1226254824, -1.955241196e-05
933.611552, -0.1225196712, -1.952616594e-05
933.918752, -0.1139495818, -1.749636399e-05
933.922848, -0.1138280043, -1.746820375e-05
934.23824, -0.1038608542, -1.525341624e-05
934.242336, -0.1037250067, -1.522382156e-05
934.500384, -0.09476989238, -1.333181384e-05
934.50448, -0.09462340478, -1.330130686e-05
934.787104, -0.08407215254, -1.116967781e-05
934.7912, -0.083916303, -1.113861123e-05
935.086112, -0.07217551945, -8.863986449e-06
935.090208, -0.07201183013, -8.83263343e-06
935.38512, -0.0596485419, -6.523224287e-06
935.389216, -0.05947415089, -6.490932044e-06
935.946272, -0.03485488673, -2.104904204e-06
935.950368, -0.03466985958, -2.072160505e-06
936.699936, -0.0002233027445, 3.806657148e-06
