time, angle, torque
946.718752, -0.0431285335, -1.035289434e-05
947.124256, -0.06087486394, -1.231848862e-05
947.128352, -0.06105267901, -1.233845795e-05
947.415072, -0.07302666898, -1.365636907e-05
947.419168, -0.07319509166, -1.367484562e-05
947.738656, -0.08582101391, -1.506916751e-05
947.742752, -0.08597787917, -1.508602447e-05
948.058144, -0.09756110221, -1.636640948e-05
948.06224, -0.09770651786, -1.638198495e-05
948.308, -0.1060123196, -1.728416073e-05
948.312096, -0.1061463211, -1.729817184e-05
948.34896, -0.107345072, -1.742461014e-05
948.353056, -0.1074775866, -1.743852595e-05
948.619296, -0.1156375375, -1.832470371e-05
948.623392, -0.1157592781, -1.833748995e-05
948.869152, -0.1225145643, -1.904388332e-05
948.873248, -0.1226208783, -1.905387777e-05
949.131296, -0.1288711252, -1.967435157e-05
949.135392, -0.128962376, -1.96817697e-05
949.39344, -0.1343135316, -2.016181175e-05
949.397536, -0.1343913514, -2.016719607e-05
949.663776, -0.1389073299, -2.049388025e-05
949.667872, -0.1389688648, -2.049629248e-05
949.909536, -0.142163425, -2.062807136e-05
949.913632, -0.1422111245, -2.062813533e-05
950.17168, -0.1446661903, -2.06018415e-05
950.175776, -0.1446979507, -2.059892657e-05
950.302752, -0.1455252087, -2.049648032e-05
950.306848, -0.1455481327, -2.049187641e-05
950.41744, -0.1460616819, -2.036380896e-05
950.421536, -0.1460784345, -2.035829912e-05
950.6632, -0.146534193, -1.999321822e-05
950.667296, -0.1465347012, -1.998446886e-05
950.675488, -0.1465328283, -1.996613407e-05
950.679584, -0.1465333986, -1.995756246e-05
950.962208, -0.145864852, -1.931960807e-05
950.966304, -0.1458467735, -1.930738276e-05
951.253024, -0.1439052995, -1.843051512e-05
951.25712, -0.1438684594, -1.841479482e-05
951.547936, -0.1406140615, -1.730535833e-05
951.552032, -0.1405602907, -1.728703172e-05
951.85104, -0.1359179886, -1.594768043e-05
951.855136, -0.1358467799, -1.592684727e-05
952.07632, -0.1315754198, -1.479919717e-05
952.080416, -0.1314890446, -1.477599383e-05
952.150048, -0.1299973469, -1.438942347e-05
952.154144, -0.1299091061, -1.436662608e-05
952.436768, -0.1231906499, -1.280588467e-05
952.440864, -0.1230866236, -1.278132848e-05
952.764448, -0.1141118331, -1.088109217e-05
952.768544, -0.1139921089, -1.085544828e-05
953.063456, -0.1047448057, -9.045500135e-06
953.067552, -0.1046083247, -9.018205997e-06
953.575456, -0.08649942571, -5.891508296e-06
953.579552, -0.08634408618, -5.86419074e-06
953.882656, -0.07441515781, -3.941009846e-06
953.886752, -0.07425061059, -3.914503354e-06
954.18576, -0.06180869456, -2.052939677e-06
954.189856, -0.06163356798, -2.026485408e-06
954.742816, -0.03729305078, 1.220988322e-06
954.746912, -0.03710802472, 1.24581112e-06
955.549728, -0.0002103343466, 5.611562918e-06
