time, angle, torque
1061.701664, 0.264178393, 4.825026804e-05
1061.70576, 0.264127397, 4.822637445e-05
1062.250528, 0.2561267837, 4.481080193e-05
1062.254624, 0.2560573495, 4.478066829e-05
1062.574112, 0.2503636743, 4.2464859e-05
1062.578208, 0.2502866013, 4.243351557e-05
1062.897696, 0.2438677387, 3.996356802e-05
1062.901792, 0.243780354, 3.992989492e-05
1063.172128, 0.2377950894, 3.773784895e-05
1063.176224, 0.2377009552, 3.770351587e-05
1063.54896, 0.2286284239, 3.459246471e-05
1063.553056, 0.2285252988, 3.455757546e-05
1063.888928, 0.2195963494, 3.169163583e-05
1063.893024, 0.2194844783, 3.165626012e-05
1064.212512, 0.2103097962, 2.889553519e-05
1064.216608, 0.2101891653, 2.885979119e-05
1064.79824, 0.1919605503, 2.393507903e-05
1064.802336, 0.1918257149, 2.389958654e-05
1065.424928, 0.1702750284, 1.880033035e-05
1065.429024, 0.1701286113, 1.876708819e-05
1066.076192, 0.1457153714, 1.378193415e-05
1066.080288, 0.1455566467, 1.375099457e-05
1066.407968, 0.1325022236, 1.134520112e-05
1066.412064, 0.1323352575, 1.131485292e-05
1066.690592, 0.1209201214, 9.363307396e-06
1066.694688, 0.1207505295, 9.334864999e-06
1067.264032, 0.09659572588, 5.646224777e-06
1067.268128, 0.0964190347, 5.6202125e-06
1067.960352, 0.06585673906, 1.547754603e-06
1067.964448, 0.06567366545, 1.52430888e-06
1068.644384, 0.03475657237, -2.139946703e-06
1068.64848, 0.03456915279, -2.161573659e-06
1069.393952, 0.0001120712753, -5.932073135e-06
1069.398048, -7.840186328e-05, -5.952904797e-06
1070.458912, -0.04898355276, -1.120622524e-05
1070.463008, -0.04917151005, -1.122718454e-05
1071.421472, -0.09207248792, -1.626441783e-05
1071.425568, -0.09225202721, -1.628670213e-05
1071.982624, -0.1161590511, -1.944565454e-05
1071.98672, -0.1163330611, -1.946982454e-05
1072.441376, -0.1351027533, -2.221387389e-05
1072.445472, -0.1352675779, -2.22385374e-05
1072.90832, -0.1535679711, -2.519970677e-05
1072.912416, -0.1537254636, -2.522586468e-05
1073.48176, -0.1749527363, -2.909235117e-05
1073.485856, -0.1751008842, -2.912044677e-05
1074.079776, -0.1955661726, -3.335508196e-05
1074.083872, -0.1957038138, -3.338499879e-05
1074.579488, -0.2112937303, -3.697517667e-05
1074.583584, -0.2114180803, -3.70045748e-05
1075.111968, -0.2264670358, -4.082812078e-05
1075.116064, -0.2265778086, -4.085665433e-05
1075.607584, -0.2389839349, -4.427176967e-05
1075.61168, -0.2390814223, -4.429863328e-05
1076.152352, -0.2508722683, -4.778101707e-05
1076.156448, -0.2509555142, -4.78053995e-05
1076.652064, -0.2599749663, -5.059021629e-05
1076.65616, -0.2600434621, -5.061073036e-05
1077.135392, -0.2670920885, -5.282978877e-05
1077.139488, -0.2671452385, -5.284526273e-05
1077.553184, -0.2718656579, -5.429705694e-05
1077.55728, -0.2719057217, -5.43078379e-05
1077.622816, -0.2725358742, -5.448171511e-05
1077.626912, -0.2725743779, -5.44921278e-05
1078.183968, -0.2766066177, -5.561928187e-05
1078.188064, -0.2766287705, -5.562326217e-05
1078.470688, -0.2777709459, -5.578946781e-05
1078.474784, -0.277784498, -5.579011814e-05
1078.761504, -0.2783132523, -5.570563173e-05
1078.7656, -0.2783163768, -5.570177462e-05
1078.851616, -0.2783497158, -5.561368961e-05
1078.855712, -0.2783500168, -5.560874478e-05
1079.044128, -0.2782197354, -5.534889933e-05
1079.048224, -0.27821508, -5.534217579e-05
1079.334944, -0.2774948758, -5.475205967e-05
1079.33904, -0.2774809121, -5.474144899e-05
1079.904288, -0.2742174713, -5.289662094e-05
1079.908384, -0.2741856763, -5.287854518e-05
1080.207392, -0.2714761878, -5.147439606e-05
1080.211488, -0.2714351571, -5.145302928e-05
1080.256544, -0.2709693782, -5.121338619e-05
1080.26064, -0.2709268308, -5.119153744e-05
1080.490016, -0.2683030971, -4.991709475e-05
1080.494112, -0.268253666, -4.989303801e-05
1081.03888, -0.2604669182, -4.645635728e-05
1081.042976, -0.2604001751, -4.642655411e-05
1081.350176, -0.2550624156, -4.41813284e-05
1081.354272, -0.2549872868, -4.414973027e-05
1081.649184, -0.249225233, -4.184876774e-05
1081.65328, -0.2491420228, -4.181569338e-05
1082.222624, -0.2363227686, -3.714239405e-05
1082.22672, -0.2362229434, -3.710628471e-05
1082.796064, -0.2212705782, -3.217984103e-05
1082.80016, -0.221155709, -3.214258344e-05
1083.418656, -0.2026420846, -2.673307716e-05
1083.422752, -0.202512488, -2.669620134e-05
1083.770912, -0.1911195679, -2.365882356e-05
1083.775008, -0.1909843099, -2.362380896e-05
1084.123168, -0.1789370548, -2.066934684e-05
1084.127264, -0.1787934073, -2.063507049e-05
1084.803104, -0.1537159545, -1.526696983e-05
1084.8072, -0.1535574932, -1.52343514e-05
1085.556768, -0.1234611728, -9.801595494e-06
1085.560864, -0.1232925901, -9.772821054e-06
1085.823008, -0.1122725713, -7.970125943e-06
1085.827104, -0.1120991632, -7.942315912e-06
1086.273568, -0.09286867071, -5.085034254e-06
1086.277664, -0.09269182721, -5.059802327e-06
1087.105056, -0.05575256145, -2.970412864e-07
1087.109152, -0.05556729456, -2.741799864e-07
1088.313376, -0.0001166828484, 5.903688728e-06
1088.317472, 7.616716537e-05, 5.925368494e-06
