time, angle, torque
931.047456, -0.1420447493, -2.063600207e-05
931.051552, -0.142095114, -2.063684792e-05
931.313696, -0.1446296225, -2.061661775e-05
931.317792, -0.1446622676, -2.061389738e-05
931.522592, -0.1459069428, -2.044945202e-05
931.526688, -0.1459234346, -2.044319563e-05
931.559456, -0.1460617412, -2.039864679e-05
931.563552, -0.1460784879, -2.039293373e-05
931.805216, -0.1465671439, -2.00293356e-05
931.809312, -0.1465702482, -2.002134799e-05
931.8216, -0.1465697788, -1.999431314e-05
931.825696, -0.1465694841, -1.998530354e-05
932.10832, -0.1459147063, -1.934541144e-05
932.112416, -0.1458971134, -1.933326102e-05
932.403232, -0.1439303186, -1.844178073e-05
932.407328, -0.1438936051, -1.842606448e-05
932.694048, -0.1406893099, -1.732909095e-05
932.698144, -0.1406347581, -1.731041855e-05
932.993056, -0.1360594109, -1.59844015e-05
932.997152, -0.1359876432, -1.596328354e-05
933.189664, -0.1323199874, -1.49805975e-05
933.19376, -0.1322364339, -1.495795245e-05
933.287968, -0.1302490269, -1.44428933e-05
933.292064, -0.13016179, -1.442034317e-05
933.607456, -0.1226254824, -1.268303917e-05
933.611552, -0.1225196712, -1.265814277e-05
933.918752, -0.1139495818, -1.084528869e-05
933.922848, -0.1138280043, -1.081911523e-05
934.23824, -0.1038608542, -8.881000161e-06
934.242336, -0.1037250067, -8.854246046e-06
934.500384, -0.09476989238, -7.22479478e-06
934.50448, -0.09462340478, -7.197990386e-06
934.787104, -0.08407215254, -5.414790559e-06
934.7912, -0.083916303, -5.388520398e-06
935.086112, -0.07217551945, -3.54371691e-06
935.090208, -0.07201183013, -3.518399745e-06
935.38512, -0.0596485419, -1.707191192e-06
935.389216, -0.05947415089, -1.681678272e-06
935.946272, -0.03485488673, 1.549206538e-06
935.950368, -0.03466985958, 1.573539235e-06
936.699936, -0.0002233027445, 5.62588098e-06
