time, angle, torque
1023.547424, 0.2692815592, 6.112914746e-05
1024.10448, 0.2629395801, 5.917024806e-05
1024.108576, 0.2628849563, 5.915356956e-05
1024.669728, 0.2541767978, 5.653689389e-05
1024.673824, 0.2541055977, 5.651578847e-05
1025.202208, 0.2438681303, 5.353194867e-05
1025.206304, 0.2437810107, 5.350694072e-05
1025.74288, 0.2314031335, 5.002066885e-05
1025.746976, 0.2313000011, 4.999213179e-05
1026.074656, 0.2227958544, 4.766830936e-05
1026.078752, 0.2226862809, 4.763871853e-05
1026.422816, 0.2130488396, 4.507197883e-05
1026.426912, 0.2129292693, 4.504054665e-05
1027.01264, 0.1948571699, 4.040612184e-05
1027.016736, 0.1947253503, 4.037309829e-05
1027.631136, 0.1737153537, 3.524973106e-05
1027.635232, 0.1735692289, 3.521499156e-05
1028.286496, 0.1492696151, 2.960075996e-05
1028.290592, 0.1491120574, 2.956531579e-05
1028.859936, 0.1263694244, 2.45698558e-05
1028.864032, 0.1261999843, 2.453345071e-05
1028.986912, 0.1211311165, 2.344977211e-05
1028.991008, 0.1209622997, 2.341385019e-05
1029.564448, 0.09662682878, 1.834499e-05
1029.568544, 0.09645040221, 1.830894253e-05
1030.260768, 0.06587260971, 1.219309909e-05
1030.264864, 0.06569001155, 1.215723341e-05
1030.940704, 0.03494812322, 6.205757857e-06
1030.9448, 0.03476096404, 6.169923655e-06
1031.694368, 9.819705713e-05, -4.16819327e-07
1031.698464, -9.057745134e-05, -4.52573939e-07
1032.759328, -0.04901409958, -9.76571988e-06
1032.763424, -0.04920125445, -9.801805146e-06
1033.304096, -0.07363549484, -1.456229529e-05
1033.308192, -0.07381959925, -1.459861886e-05
1033.68912, -0.09066458087, -1.795531277e-05
1033.693216, -0.09084633932, -1.799193912e-05
1033.865248, -0.09835653142, -1.951316653e-05
1033.869344, -0.09853406642, -1.954932726e-05
1034.434592, -0.1225472244, -2.453285071e-05
1034.438688, -0.1227185928, -2.456914941e-05
1035.036704, -0.1469233812, -2.981274334e-05
1035.0408, -0.147085702, -2.984876289e-05
1035.528224, -0.1657358993, -3.406940244e-05
1035.53232, -0.1658882508, -3.410459401e-05
1036.040224, -0.1841441745, -3.841082607e-05
1036.04432, -0.184286338, -3.844509073e-05
1036.593184, -0.2025200695, -4.293915758e-05
1036.59728, -0.2026491977, -4.297171477e-05
1037.21168, -0.221026924, -4.771684242e-05
1037.215776, -0.2211416694, -4.774718668e-05
1037.821984, -0.237000852, -5.203117447e-05
1037.82608, -0.2371000131, -5.205853315e-05
1038.149664, -0.2445847141, -5.414475521e-05
1038.15376, -0.2446772491, -5.417081777e-05
1038.383136, -0.2495413872, -5.554946135e-05
1038.387232, -0.249625389, -5.557342793e-05
1038.44048, -0.2507090709, -5.588310698e-05
1038.444576, -0.2507923446, -5.590694368e-05
1038.981152, -0.2605353325, -5.873181093e-05
1038.985248, -0.2606025169, -5.875153622e-05
1039.554592, -0.2686663508, -6.114234398e-05
1039.558688, -0.2687170646, -6.115751523e-05
1040.091168, -0.2740927829, -6.277223086e-05
1040.095264, -0.2741263685, -6.27823369e-05
1040.267296, -0.275407527, -6.316750161e-05
1040.271392, -0.2754347627, -6.317566971e-05
1040.623648, -0.2773452731, -6.374592113e-05
1040.627744, -0.2773634317, -6.375129741e-05
1040.910368, -0.2782056041, -6.399421699e-05
1040.914464, -0.2782148634, -6.399681484e-05
1041.160224, -0.2784478858, -6.405164508e-05
1041.16432, -0.2784480859, -6.405139837e-05
1041.197088, -0.278442435, -6.40471503e-05
1041.201184, -0.278442028, -6.404671274e-05
1041.75824, -0.2770922865, -6.358325294e-05
1041.762336, -0.2770743677, -6.357734189e-05
1042.04496, -0.2754794613, -6.305899303e-05
1042.049056, -0.2754523179, -6.305023948e-05
1042.339872, -0.2731732445, -6.232218048e-05
1042.343968, -0.2731378188, -6.231092828e-05
1042.581536, -0.270803886, -6.15748418e-05
1042.585632, -0.2707602492, -6.156114763e-05
1042.614304, -0.2704450756, -6.146235572e-05
1042.6184, -0.2704011495, -6.144858832e-05
1042.913312, -0.2668333757, -6.033951421e-05
1042.917408, -0.2667804485, -6.032316299e-05
1043.486752, -0.2580884178, -5.768127675e-05
1043.490848, -0.258018433, -5.766029384e-05
1043.789856, -0.252514863, -5.602574724e-05
1043.793952, -0.2524364402, -5.600264804e-05
1044.097056, -0.2462125066, -5.418793615e-05
1044.101152, -0.24612446, -5.416250034e-05
1044.650016, -0.2332567489, -5.051790793e-05
1044.654112, -0.2331524589, -5.048890915e-05
1045.006368, -0.2238502673, -4.793759281e-05
1045.010464, -0.2237387929, -4.790741016e-05
1045.309472, -0.2152353797, -4.563324765e-05
1045.313568, -0.2151149854, -4.560142039e-05
1045.899296, -0.1969038252, -4.090628797e-05
1045.903392, -0.196770052, -4.087260648e-05
1046.546464, -0.1745952995, -3.544662735e-05
1046.55056, -0.1744479177, -3.541152216e-05
1047.197728, -0.1500983032, -2.977576239e-05
1047.201824, -0.1499391231, -2.973989541e-05
1047.681056, -0.1307554627, -2.550461037e-05
1047.685152, -0.1305890892, -2.54685703e-05
1047.857184, -0.1234992531, -2.394351914e-05
1047.86128, -0.1233303676, -2.390743223e-05
1048.438816, -0.09877960615, -1.877504242e-05
1048.442912, -0.09860225996, -1.873869353e-05
1049.13104, -0.0681646795, -1.263407507e-05
1049.135136, -0.06798070354, -1.259785303e-05
1050.613792, -9.75846433e-05, 4.186599373e-07
