time, angle, torque
995.833888, -0.0833582253, -1.651589377e-05
995.837984, -0.08354054396, -1.655226999e-05
996.218912, -0.100156621, -1.99039751e-05
996.223008, -0.100333417, -1.994006865e-05
996.870176, -0.1276047522, -2.563028886e-05
996.874272, -0.1277738698, -2.566642572e-05
997.492768, -0.1524608602, -3.106816795e-05
997.496864, -0.152619816, -3.110383523e-05
998.144032, -0.1767205918, -3.665607366e-05
998.148128, -0.176868507, -3.669110034e-05
998.717472, -0.1963817352, -4.142068571e-05
998.721568, -0.1965173455, -4.145435409e-05
999.3032, -0.2146298632, -4.605542252e-05
999.307296, -0.2147518834, -4.608715415e-05
999.696416, -0.2257545558, -4.898996558e-05
999.700512, -0.2258658199, -4.901975283e-05
999.819296, -0.2290350172, -4.987185593e-05
999.823392, -0.2291431749, -4.990106455e-05
1000.372256, -0.2425971337, -5.36008684e-05
1000.376352, -0.2426904428, -5.362699584e-05
1000.892448, -0.2534923187, -5.66961628e-05
1000.896544, -0.2535711934, -5.671889796e-05
1001.41264, -0.2624934136, -5.932096385e-05
1001.416736, -0.2625575447, -5.933988037e-05
1001.920544, -0.2693912205, -6.137154459e-05
1001.92464, -0.2694401846, -6.138620827e-05
1002.444832, -0.2745017945, -6.29069814e-05
1002.448928, -0.2745342314, -6.291673742e-05
1002.756128, -0.2765519998, -6.352176486e-05
1002.760224, -0.276574379, -6.352843917e-05
1002.952736, -0.2774670983, -6.379294781e-05
1002.956832, -0.2774833972, -6.379773366e-05
1003.456544, -0.2784550908, -6.406506072e-05
1003.46064, -0.278457008, -6.40653495e-05
1003.980832, -0.2774152461, -6.370007498e-05
1003.984928, -0.2773991709, -6.369472916e-05
1004.501024, -0.2743024187, -6.269191991e-05
1004.50512, -0.2742708717, -6.268182675e-05
1005.021216, -0.2691411852, -6.106581177e-05
1005.025312, -0.2690931951, -6.105084994e-05
1005.049888, -0.2687986502, -6.095910713e-05
1005.053984, -0.2687489167, -6.094362753e-05
1005.533216, -0.2620997938, -5.890092412e-05
1005.537312, -0.2620358277, -5.888148939e-05
1006.049312, -0.2530826405, -5.620287972e-05
1006.053408, -0.2530047386, -5.617988686e-05
1006.598176, -0.2414534216, -5.283325443e-05
1006.602272, -0.2413605209, -5.280678853e-05
1007.138848, -0.2280378991, -4.908716896e-05
1007.142944, -0.2279293718, -4.905743278e-05
1007.704096, -0.2120482809, -4.480421228e-05
1007.708192, -0.2119264412, -4.477227577e-05
1008.257056, -0.1946016546, -4.033731229e-05
1008.261152, -0.1944662425, -4.030341513e-05
1008.86736, -0.1734450165, -3.518104093e-05
1008.871456, -0.1732989124, -3.514633096e-05
1009.448992, -0.1516280827, -3.012798267e-05
1009.453088, -0.1514707097, -3.009240245e-05
1009.944608, -0.1319152931, -2.576276071e-05
1009.948704, -0.1317495715, -2.572677792e-05
1010.133024, -0.1241827161, -2.409614571e-05
1010.13712, -0.1240146451, -2.406018439e-05
1010.784288, -0.09656708799, -1.832888313e-05
1010.788384, -0.09639033482, -1.829277402e-05
1011.480608, -0.0658112779, -1.217747141e-05
1011.484704, -0.06562850245, -1.214157499e-05
1012.295712, -0.02874366243, -5.01789757e-06
1012.299808, -0.02855566656, -4.982024333e-06
1012.914208, -0.0002396370412, 3.927800837e-07
