time, angle, torque
988.846112, 0.209104112, 4.801217951e-05
988.850208, 0.2089842403, 4.796380857e-05
989.464608, 0.1895052584, 4.05531264e-05
989.468704, 0.1893713691, 4.050453924e-05
989.992992, 0.1711475815, 3.42067681e-05
989.997088, 0.1710006497, 3.415796692e-05
990.545952, 0.1505012607, 2.767283631e-05
990.550048, 0.1503449592, 2.76252667e-05
990.808096, 0.1402540994, 2.461958546e-05
990.812192, 0.1400895517, 2.457139103e-05
991.1112, 0.1280654459, 2.113235224e-05
991.115296, 0.1278985027, 2.108544584e-05
991.754272, 0.1011490157, 1.390353627e-05
991.758368, 0.1009754478, 1.385827911e-05
992.262176, 0.07904423355, 8.302674751e-06
992.266272, 0.07886424633, 8.257720236e-06
992.888864, 0.05098627667, 1.485943922e-06
992.89296, 0.0508027064, 1.441576028e-06
993.994784, 0.000272948587, -1.040306047e-05
993.99888, 8.529119895e-05, -1.044818998e-05
994.773024, -0.03555950003, -1.894918001e-05
994.77712, -0.03574734659, -1.899571436e-05
995.518496, -0.06934957227, -2.728797087e-05
995.522592, -0.06953417454, -2.733572817e-05
995.833888, -0.0833582253, -3.090210514e-05
995.837984, -0.08354054396, -3.095026656e-05
996.218912, -0.100156621, -3.532688553e-05
996.223008, -0.100333417, -3.537467026e-05
996.870176, -0.1276047522, -4.277109445e-05
996.874272, -0.1277738698, -4.281904294e-05
997.492768, -0.1524608602, -4.985716776e-05
997.496864, -0.152619816, -4.990429295e-05
998.144032, -0.1767205918, -5.712938084e-05
998.148128, -0.176868507, -5.717550887e-05
998.717472, -0.1963817352, -6.331163317e-05
998.721568, -0.1965173455, -6.335552003e-05
999.3032, -0.2146298632, -6.927891224e-05
999.307296, -0.2147518834, -6.931966227e-05
999.696416, -0.2257545558, -7.300787598e-05
999.700512, -0.2258658199, -7.304535594e-05
999.819296, -0.2290350172, -7.411360573e-05
999.823392, -0.2291431749, -7.415016094e-05
1000.372256, -0.2425971337, -7.874295051e-05
1000.376352, -0.2426904428, -7.877444559e-05
1000.892448, -0.2534923187, -8.243304907e-05
1000.896544, -0.2535711934, -8.245897581e-05
1001.41264, -0.2624934136, -8.535695835e-05
1001.416736, -0.2625575447, -8.537662007e-05
1001.920544, -0.2693912205, -8.736843561e-05
1001.92464, -0.2694401846, -8.738106431e-05
1002.444832, -0.2745017945, -8.848975094e-05
1002.448928, -0.2745342314, -8.84942231e-05
1002.756128, -0.2765519998, -8.864788985e-05
1002.760224, -0.276574379, -8.864730621e-05
1002.952736, -0.2774670983, -8.85510414e-05
1002.956832, -0.2774833972, -8.854743916e-05
1003.456544, -0.2784550908, -8.767075772e-05
1003.46064, -0.278457008, -8.766014078e-05
1003.980832, -0.2774152461, -8.573113092e-05
1003.984928, -0.2773991709, -8.571154779e-05
1004.501024, -0.2743024187, -8.281694264e-05
1004.50512, -0.2742708717, -8.279040695e-05
1005.021216, -0.2691411852, -7.9002876e-05
1005.025312, -0.2690931951, -7.89694467e-05
1005.049888, -0.2687986502, -7.876575323e-05
1005.053984, -0.2687489167, -7.87314997e-05
1005.533216, -0.2620997938, -7.44755324e-05
1005.537312, -0.2620358277, -7.443625581e-05
1006.049312, -0.2530826405, -6.928039815e-05
1006.053408, -0.2530047386, -6.923722795e-05
1006.598176, -0.2414534216, -6.32177874e-05
1006.602272, -0.2413605209, -6.317129278e-05
1007.138848, -0.2280378991, -5.687154729e-05
1007.142944, -0.2279293718, -5.682231803e-05
1007.704096, -0.2120482809, -5.001712269e-05
1007.708192, -0.2119264412, -4.996719626e-05
1008.257056, -0.1946016546, -4.324648897e-05
1008.261152, -0.1944662425, -4.31962559e-05
1008.86736, -0.1734450165, -3.584349989e-05
1008.871456, -0.1732989124, -3.579481812e-05
1009.448992, -0.1516280827, -2.894957034e-05
1009.453088, -0.1514707097, -2.890197749e-05
1009.944608, -0.1319152931, -2.323062387e-05
1009.948704, -0.1317495715, -2.318412237e-05
1010.133024, -0.1241827161, -2.109145035e-05
1010.13712, -0.1240146451, -2.104549616e-05
1010.784288, -0.09656708799, -1.387565564e-05
1010.788384, -0.09639033482, -1.383085905e-05
1011.480608, -0.0658112779, -6.362937469e-06
1011.484704, -0.06562850245, -6.319012894e-06
1012.295712, -0.02874366243, 2.308381854e-06
1012.299808, -0.02855566656, 2.352590011e-06
1012.914208, -0.0002396370412, 8.949872021e-06
