time, angle, torque
1024.10448, 0.2629395801, 7.547221879e-05
1024.108576, 0.2628849563, 7.543699885e-05
1024.669728, 0.2541767978, 7.024554524e-05
1024.673824, 0.2541055977, 7.020491463e-05
1025.202208, 0.2438681303, 6.471165559e-05
1025.206304, 0.2437810107, 6.466673825e-05
1025.74288, 0.2314031335, 5.863760545e-05
1025.746976, 0.2313000011, 5.858940411e-05
1026.074656, 0.2227958544, 5.474482062e-05
1026.078752, 0.2226862809, 5.469653805e-05
1026.422816, 0.2130488396, 5.059595648e-05
1026.426912, 0.2129292693, 5.05464703e-05
1027.01264, 0.1948571699, 4.348930537e-05
1027.016736, 0.1947253503, 4.344019431e-05
1027.631136, 0.1737153537, 3.606630723e-05
1027.635232, 0.1735692289, 3.601747682e-05
1028.286496, 0.1492696151, 2.837041043e-05
1028.290592, 0.1491120574, 2.832318218e-05
1028.859936, 0.1263694244, 2.182448906e-05
1028.864032, 0.1261999843, 2.177782839e-05
1028.986912, 0.1211311165, 2.039524278e-05
1028.991008, 0.1209622997, 2.034953889e-05
1029.564448, 0.09662682878, 1.401978686e-05
1029.568544, 0.09645040221, 1.397510724e-05
1030.260768, 0.06587260971, 6.514909306e-06
1030.264864, 0.06569001155, 6.471091742e-06
1030.940704, 0.03494812322, -7.372583817e-07
1030.9448, 0.03476096404, -7.812242349e-07
1031.694368, 9.819705713e-05, -8.82485033e-06
1031.698464, -9.057745134e-05, -8.869626472e-06
1032.759328, -0.04901409958, -2.045810614e-05
1032.763424, -0.04920125445, -2.050512121e-05
1033.304096, -0.07363549484, -2.666230184e-05
1033.308192, -0.07381959925, -2.671050279e-05
1033.68912, -0.09066458087, -3.112655474e-05
1033.693216, -0.09084633932, -3.117570124e-05
1033.865248, -0.09835653142, -3.320338036e-05
1033.869344, -0.09853406642, -3.325189699e-05
1034.434592, -0.1225472244, -3.98507275e-05
1034.438688, -0.1227185928, -3.989984874e-05
1035.036704, -0.1469233812, -4.687754868e-05
1035.0408, -0.147085702, -4.692640015e-05
1035.528224, -0.1657358993, -5.256494599e-05
1035.53232, -0.1658882508, -5.261238737e-05
1036.040224, -0.1841441745, -5.835209647e-05
1036.04432, -0.184286338, -5.839798682e-05
1036.593184, -0.2025200695, -6.435579774e-05
1036.59728, -0.2026491977, -6.439874532e-05
1037.21168, -0.221026924, -7.062275777e-05
1037.215776, -0.2211416694, -7.066204533e-05
1037.821984, -0.237000852, -7.617186407e-05
1037.82608, -0.2371000131, -7.620617667e-05
1038.149664, -0.2445847141, -7.880957977e-05
1038.15376, -0.2446772491, -7.884201971e-05
1038.383136, -0.2495413872, -8.051778169e-05
1038.387232, -0.249625389, -8.054647977e-05
1038.44048, -0.2507090709, -8.091733534e-05
1038.444576, -0.2507923446, -8.094593647e-05
1038.981152, -0.2605353325, -8.424260364e-05
1038.985248, -0.2606025169, -8.42642288e-05
1039.554592, -0.2686663508, -8.675845273e-05
1039.558688, -0.2687170646, -8.677250121e-05
1040.091168, -0.2740927829, -8.806675283e-05
1040.095264, -0.2741263685, -8.807225169e-05
1040.267296, -0.275407527, -8.824615425e-05
1040.271392, -0.2754347627, -8.824836204e-05
1040.623648, -0.2773452731, -8.826615018e-05
1040.627744, -0.2773634317, -8.826404984e-05
1040.910368, -0.2782056041, -8.792363445e-05
1040.914464, -0.2782148634, -8.791705664e-05
1041.160224, -0.2784478858, -8.736802314e-05
1041.16432, -0.2784480859, -8.735675713e-05
1041.197088, -0.278442435, -8.726300226e-05
1041.201184, -0.278442028, -8.725151202e-05
1041.75824, -0.2770922865, -8.512777933e-05
1041.762336, -0.2770743677, -8.51077453e-05
1042.04496, -0.2754794613, -8.357396482e-05
1042.049056, -0.2754523179, -8.354963892e-05
1042.339872, -0.2731732445, -8.168447688e-05
1042.343968, -0.2731378188, -8.165663968e-05
1042.581536, -0.270803886, -7.992820132e-05
1042.585632, -0.2707602492, -7.989681401e-05
1042.614304, -0.2704450756, -7.967230142e-05
1042.6184, -0.2704011495, -7.96409236e-05
1042.913312, -0.2668333757, -7.722899727e-05
1042.917408, -0.2667804485, -7.719414387e-05
1043.486752, -0.2580884178, -7.191620076e-05
1043.490848, -0.258018433, -7.1875523e-05
1043.789856, -0.252514863, -6.879112399e-05
1043.793952, -0.2524364402, -6.874812928e-05
1044.097056, -0.2462125066, -6.545220585e-05
1044.101152, -0.24612446, -6.540664072e-05
1044.650016, -0.2332567489, -5.91201971e-05
1044.654112, -0.2331524589, -5.907134028e-05
1045.006368, -0.2238502673, -5.486585283e-05
1045.010464, -0.2237387929, -5.481682524e-05
1045.309472, -0.2152353797, -5.11889516e-05
1045.313568, -0.2151149854, -5.113881487e-05
1045.899296, -0.1969038252, -4.398206797e-05
1045.903392, -0.196770052, -4.393192628e-05
1046.546464, -0.1745952995, -3.612203667e-05
1046.55056, -0.1744479177, -3.607273371e-05
1047.197728, -0.1500983032, -2.839816139e-05
1047.201824, -0.1499391231, -2.835036232e-05
1047.681056, -0.1307554627, -2.28183109e-05
1047.685152, -0.1305890892, -2.277183453e-05
1047.857184, -0.1234992531, -2.081769427e-05
1047.86128, -0.1233303676, -2.077163258e-05
1048.438816, -0.09877960615, -1.434303797e-05
1048.442912, -0.09860225996, -1.429785214e-05
1049.13104, -0.0681646795, -6.830523765e-06
1049.135136, -0.06798070354, -6.786149508e-06
1050.613792, -9.75846433e-05, 8.871026367e-06
