time, angle, torque
971.61424, -0.1140931994, -3.238186153e-05
971.618336, -0.1139729595, -3.23267265e-05
971.905056, -0.1049965429, -2.836228298e-05
971.909152, -0.1048612748, -2.830349305e-05
972.257312, -0.09274739311, -2.325607306e-05
972.261408, -0.09259903765, -2.319531452e-05
972.580896, -0.08045489857, -1.840374148e-05
972.584992, -0.08029461346, -1.834141913e-05
972.892192, -0.06783000091, -1.365618631e-05
972.896288, -0.06765908789, -1.359274828e-05
973.31408, -0.04971516722, -7.209997833e-06
973.318176, -0.04953453357, -7.14661668e-06
974.39952, -0.0001958080329, 8.71317087e-06
974.403616, -4.410421965e-06, 8.77412197e-06
