time, angle, torque
971.290656, -0.1230677882, -3.372142694e-05
971.61424, -0.1140931994, -3.004731289e-05
971.618336, -0.1139729595, -2.99985963e-05
971.905056, -0.1049965429, -2.648036397e-05
971.909152, -0.1048612748, -2.642775232e-05
972.257312, -0.09274739311, -2.187610659e-05
972.261408, -0.09259903765, -2.182068767e-05
972.580896, -0.08045489857, -1.741334254e-05
972.584992, -0.08029461346, -1.735538955e-05
972.892192, -0.06783000091, -1.296101624e-05
972.896288, -0.06765908789, -1.290090017e-05
973.31408, -0.04971516722, -6.783833742e-06
973.318176, -0.04953453357, -6.722323428e-06
974.39952, -0.0001958080329, 8.971722395e-06
974.403616, -4.410421965e-06, 9.032917124e-06
