time, angle, torque
932.403232, -0.1439303186, -4.456537812e-05
932.407328, -0.1438936051, -4.454003745e-05
932.694048, -0.1406893099, -4.260132861e-05
932.698144, -0.1406347581, -4.257042771e-05
932.993056, -0.1360594109, -4.018867099e-05
932.997152, -0.1359876432, -4.015265127e-05
933.189664, -0.1323199874, -3.838918076e-05
933.19376, -0.1322364339, -3.834971826e-05
933.287968, -0.1302490269, -3.742752759e-05
933.292064, -0.13016179, -3.73871958e-05
933.607456, -0.1226254824, -3.408977906e-05
933.611552, -0.1225196712, -3.404423407e-05
933.918752, -0.1139495818, -3.05057209e-05
933.922848, -0.1138280043, -3.045608557e-05
934.23824, -0.1038608542, -2.653267545e-05
934.242336, -0.1037250067, -2.647962827e-05
934.500384, -0.09476989238, -2.307510824e-05
934.50448, -0.09462340478, -2.301969005e-05
934.787104, -0.08407215254, -1.913308935e-05
934.7912, -0.083916303, -1.907589751e-05
935.086112, -0.07217551945, -1.487627089e-05
935.090208, -0.07201183013, -1.481788574e-05
935.38512, -0.0596485419, -1.051012096e-05
935.389216, -0.05947415089, -1.044946874e-05
935.946272, -0.03485488673, -2.219607978e-06
935.950368, -0.03466985958, -2.157772879e-06
936.699936, -0.0002233027445, 8.826706332e-06
