time, angle, torque
946.718752, -0.0431285335, -1.997536791e-05
947.124256, -0.06087486394, -2.392639699e-05
947.128352, -0.06105267901, -2.396593279e-05
947.415072, -0.07302666898, -2.652736422e-05
947.419168, -0.07319509166, -2.656306918e-05
947.738656, -0.08582101391, -2.915143561e-05
947.742752, -0.08597787917, -2.918282011e-05
948.058144, -0.09756110221, -3.143769417e-05
948.06224, -0.09770651786, -3.146517044e-05
948.308, -0.1060123196, -3.298459364e-05
948.312096, -0.1061463211, -3.300830006e-05
948.34896, -0.107345072, -3.32198134e-05
948.353056, -0.1074775866, -3.324307293e-05
948.619296, -0.1156375375, -3.4634155e-05
948.623392, -0.1157592781, -3.465419446e-05
948.869152, -0.1225145643, -3.570073244e-05
948.873248, -0.1226208783, -3.571580541e-05
949.131296, -0.1288711252, -3.656792521e-05
949.135392, -0.128962376, -3.65784045e-05
949.39344, -0.1343135316, -3.717151004e-05
949.397536, -0.1343913514, -3.717820509e-05
949.663776, -0.1389073299, -3.750481161e-05
949.667872, -0.1389688648, -3.750678455e-05
949.909536, -0.142163425, -3.754612529e-05
949.913632, -0.1422111245, -3.754432551e-05
950.17168, -0.1446661903, -3.7328406e-05
950.175776, -0.1446979507, -3.732221085e-05
950.302752, -0.1455252087, -3.709817163e-05
950.306848, -0.1455481327, -3.708951625e-05
950.41744, -0.1460616819, -3.683773326e-05
950.421536, -0.1460784345, -3.682756886e-05
950.6632, -0.146534193, -3.612922569e-05
950.667296, -0.1465347012, -3.61146226e-05
950.675488, -0.1465328283, -3.608441897e-05
950.679584, -0.1465333986, -3.606994818e-05
950.962208, -0.145864852, -3.495020486e-05
950.966304, -0.1458467735, -3.493076548e-05
951.253024, -0.1439052995, -3.347299693e-05
951.25712, -0.1438684594, -3.34486957e-05
951.547936, -0.1406140615, -3.165241484e-05
951.552032, -0.1405602907, -3.162411852e-05
951.85104, -0.1359179886, -2.947245363e-05
951.855136, -0.1358467799, -2.94401277e-05
952.07632, -0.1315754198, -2.763922453e-05
952.080416, -0.1314890446, -2.760315787e-05
952.150048, -0.1299973469, -2.699240222e-05
952.154144, -0.1299091061, -2.695633961e-05
952.436768, -0.1231906499, -2.440402015e-05
952.440864, -0.1230866236, -2.436458275e-05
952.764448, -0.1141118331, -2.119346387e-05
952.768544, -0.1139921089, -2.115110721e-05
953.063456, -0.1047448057, -1.805821343e-05
953.067552, -0.1046083247, -1.801231317e-05
953.575456, -0.08649942571, -1.242143124e-05
953.579552, -0.08634408618, -1.237299438e-05
953.882656, -0.07441515781, -8.825621072e-06
953.886752, -0.07425061059, -8.776522242e-06
954.18576, -0.06180869456, -5.218417565e-06
954.189856, -0.06163356798, -5.167993459e-06
954.742816, -0.03729305078, 1.340307549e-06
954.746912, -0.03710802472, 1.390207116e-06
955.549728, -0.0002103343466, 1.049106793e-05
