time, angle, torque
1062.574112, 0.2503636743, 5.255744591e-05
1062.578208, 0.2502866013, 5.252719915e-05
1062.897696, 0.2438677387, 5.013087676e-05
1062.901792, 0.243780354, 5.009811251e-05
1063.172128, 0.2377950894, 4.794388124e-05
1063.176224, 0.2377009552, 4.790991542e-05
1063.54896, 0.2286284239, 4.479412745e-05
1063.553056, 0.2285252988, 4.475866069e-05
1063.888928, 0.2195963494, 4.18076241e-05
1063.893024, 0.2194844783, 4.177061388e-05
1064.212512, 0.2103097962, 3.883962378e-05
1064.216608, 0.2101891653, 3.880103736e-05
1064.79824, 0.1919605503, 3.33166513e-05
1064.802336, 0.1918257149, 3.327584213e-05
1065.424928, 0.1702750284, 2.715186407e-05
1065.429024, 0.1701286113, 2.711023895e-05
1066.076192, 0.1457153714, 2.055373705e-05
1066.080288, 0.1455566467, 2.051113048e-05
1066.407968, 0.1325022236, 1.710172694e-05
1066.412064, 0.1323352575, 1.705789898e-05
1066.690592, 0.1209201214, 1.415197905e-05
1066.694688, 0.1207505295, 1.410880554e-05
1067.264032, 0.09659572588, 8.240624787e-06
1067.268128, 0.0964190347, 8.19768963e-06
1067.960352, 0.06585673906, 1.128789995e-06
1067.964448, 0.06567366545, 1.086487722e-06
1068.644384, 0.03475657237, -5.771986501e-06
1068.64848, 0.03456915279, -5.813527939e-06
1069.393952, 0.0001120712753, -1.318204554e-05
1069.398048, -7.840186328e-05, -1.322293959e-05
1070.458912, -0.04898355276, -2.332460328e-05
1070.463008, -0.04917151005, -2.33636256e-05
1071.421472, -0.09207248792, -3.209172991e-05
1071.425568, -0.09225202721, -3.212818743e-05
1071.982624, -0.1161590511, -3.696830125e-05
1071.98672, -0.1163330611, -3.700367561e-05
1072.441376, -0.1351027533, -4.079980369e-05
1072.445472, -0.1352675779, -4.083271101e-05
1072.90832, -0.1535679711, -4.453910895e-05
1072.912416, -0.1537254636, -4.457055376e-05
1073.48176, -0.1749527363, -4.88856459e-05
1073.485856, -0.1751008842, -4.891538521e-05
1074.079776, -0.1955661726, -5.307992e-05
1074.083872, -0.1957038138, -5.310777294e-05
1074.579488, -0.2112937303, -5.624663309e-05
1074.583584, -0.2114180803, -5.627112206e-05
1075.111968, -0.2264670358, -5.927123867e-05
1075.116064, -0.2265778086, -5.929238978e-05
1075.607584, -0.2389839349, -6.16922016e-05
1075.61168, -0.2390814223, -6.170996897e-05
1076.152352, -0.2508722683, -6.389029472e-05
1076.156448, -0.2509555142, -6.390443725e-05
1076.652064, -0.2599749663, -6.541828567e-05
1076.65616, -0.2600434621, -6.542832458e-05
1077.135392, -0.2670920885, -6.642952509e-05
1077.139488, -0.2671452385, -6.643505675e-05
1077.553184, -0.2718656579, -6.690106671e-05
1077.55728, -0.2719057217, -6.690277522e-05
1077.622816, -0.2725358742, -6.693070567e-05
1077.626912, -0.2725743779, -6.693208677e-05
1078.183968, -0.2766066177, -6.692906995e-05
1078.188064, -0.2766287705, -6.692573647e-05
1078.470688, -0.2777709459, -6.661952034e-05
1078.474784, -0.277784498, -6.661376857e-05
1078.761504, -0.2783132523, -6.612266293e-05
1078.7656, -0.2783163768, -6.61136802e-05
1078.851616, -0.2783497158, -6.592012151e-05
1078.855712, -0.2783500168, -6.591034922e-05
1079.044128, -0.2782197354, -6.5440864e-05
1079.048224, -0.27821508, -6.542986419e-05
1079.334944, -0.2774948758, -6.458415766e-05
1079.33904, -0.2774809121, -6.457045697e-05
1079.904288, -0.2742174713, -6.245742299e-05
1079.908384, -0.2741856763, -6.243851627e-05
1080.207392, -0.2714761878, -6.100062691e-05
1080.211488, -0.2714351571, -6.097923906e-05
1080.256544, -0.2709693782, -6.07403603e-05
1080.26064, -0.2709268308, -6.071858228e-05
1080.490016, -0.2683030971, -5.946184399e-05
1080.494112, -0.268253666, -5.943831577e-05
1081.03888, -0.2604669182, -5.614618181e-05
1081.042976, -0.2604001751, -5.611797401e-05
1081.350176, -0.2550624156, -5.39853398e-05
1081.354272, -0.2549872868, -5.395529737e-05
1081.649184, -0.249225233, -5.175866857e-05
1081.65328, -0.2491420228, -5.172691756e-05
1082.222624, -0.2363227686, -4.720076219e-05
1082.22672, -0.2362229434, -4.716525384e-05
1082.796064, -0.2212705782, -4.221025273e-05
1082.80016, -0.221155709, -4.217190891e-05
1083.418656, -0.2026420846, -3.641245687e-05
1083.422752, -0.202512488, -3.637189949e-05
1083.770912, -0.1911195679, -3.294300931e-05
1083.775008, -0.1909843099, -3.290247273e-05
1084.123168, -0.1789370548, -2.940304564e-05
1084.127264, -0.1787934073, -2.936141493e-05
1084.803104, -0.1537159545, -2.252399444e-05
1084.8072, -0.1535574932, -2.248056853e-05
1085.556768, -0.1234611728, -1.477460165e-05
1085.560864, -0.1232925901, -1.473150501e-05
1085.823008, -0.1122725713, -1.196872261e-05
1085.827104, -0.1120991632, -1.19252944e-05
1086.273568, -0.09286867071, -7.285833398e-06
1086.277664, -0.09269182721, -7.243431783e-06
1087.105056, -0.05575256145, 1.177578049e-06
1087.109152, -0.05556729456, 1.219773451e-06
1088.313376, -0.0001166828484, 1.311641035e-05
1088.317472, 7.616716537e-05, 1.315838968e-05
