time, angle, torque
985.810976, 0.2697356164, 6.077920654e-05
985.815072, 0.2696980984, 6.075885561e-05
986.056736, 0.2672562436, 5.953296499e-05
986.060832, 0.267210382, 5.95102575e-05
986.097696, 0.2667981849, 5.930802152e-05
986.101792, 0.2667528748, 5.92857959e-05
986.396704, 0.2630833881, 5.761879087e-05
986.4008, 0.2630284433, 5.759395832e-05
986.695712, 0.2587093407, 5.576116389e-05
986.699808, 0.2586466993, 5.573463565e-05
986.998816, 0.2536177951, 5.37180311e-05
987.002912, 0.2535463409, 5.368939931e-05
987.310112, 0.2477110902, 5.14624924e-05
987.314208, 0.2476305397, 5.143174586e-05
987.592736, 0.2417648996, 4.928008717e-05
987.596832, 0.2416770109, 4.924788758e-05
988.198944, 0.2272132579, 4.432629126e-05
988.20304, 0.2271078997, 4.429020783e-05
988.522528, 0.218478262, 4.144608669e-05
988.526624, 0.2183650648, 4.140877469e-05
988.846112, 0.209104112, 3.846195384e-05
988.850208, 0.2089842403, 3.842394518e-05
989.464608, 0.1895052584, 3.26023943e-05
989.468704, 0.1893713691, 3.256243178e-05
989.992992, 0.1711475815, 2.737221033e-05
989.997088, 0.1710006497, 2.733027621e-05
990.545952, 0.1505012607, 2.177572143e-05
990.550048, 0.1503449592, 2.173342907e-05
990.808096, 0.1402540994, 1.906052032e-05
990.812192, 0.1400895517, 1.90165887e-05
991.1112, 0.1280654459, 1.591902227e-05
991.115296, 0.1278985027, 1.587597044e-05
991.754272, 0.1011490157, 9.335241871e-06
991.758368, 0.1009754478, 9.292979537e-06
992.262176, 0.07904423355, 4.128026778e-06
992.266272, 0.07886424633, 4.085701642e-06
992.888864, 0.05098627667, -2.212308084e-06
992.89296, 0.0508027064, -2.253521247e-06
993.994784, 0.000272948587, -1.306592708e-05
993.99888, 8.529119895e-05, -1.310593972e-05
994.773024, -0.03555950003, -2.052577225e-05
994.77712, -0.03574734659, -2.056493931e-05
995.518496, -0.06934957227, -2.743989396e-05
995.522592, -0.06953417454, -2.747787295e-05
995.833888, -0.0833582253, -3.028962553e-05
995.837984, -0.08354054396, -3.032700969e-05
996.218912, -0.100156621, -3.369581126e-05
996.223008, -0.100333417, -3.37315964e-05
996.870176, -0.1276047522, -3.926001185e-05
996.874272, -0.1277738698, -3.92941965e-05
997.492768, -0.1524608602, -4.430686822e-05
997.496864, -0.152619816, -4.433883532e-05
998.144032, -0.1767205918, -4.92490144e-05
998.148128, -0.176868507, -4.927884403e-05
998.717472, -0.1963817352, -5.32452929e-05
998.721568, -0.1965173455, -5.327238818e-05
999.3032, -0.2146298632, -5.693498424e-05
999.307296, -0.2147518834, -5.695894565e-05
999.696416, -0.2257545558, -5.913203798e-05
999.700512, -0.2258658199, -5.915326942e-05
999.819296, -0.2290350172, -5.975948985e-05
999.823392, -0.2291431749, -5.978001459e-05
1000.372256, -0.2425971337, -6.23820327e-05
1000.376352, -0.2426904428, -6.239870958e-05
1000.892448, -0.2534923187, -6.436255703e-05
1000.896544, -0.2535711934, -6.437538458e-05
1001.41264, -0.2624934136, -6.583230577e-05
1001.416736, -0.2625575447, -6.584109657e-05
1001.920544, -0.2693912205, -6.67360222e-05
1001.92464, -0.2694401846, -6.674048207e-05
1002.444832, -0.2745017945, -6.709574529e-05
1002.448928, -0.2745342314, -6.70952938e-05
1002.756128, -0.2765519998, -6.69893396e-05
1002.760224, -0.276574379, -6.698593366e-05
1002.952736, -0.2774670983, -6.680065468e-05
1002.956832, -0.2774833972, -6.679552937e-05
1003.456544, -0.2784550908, -6.600504228e-05
1003.46064, -0.278457008, -6.599587036e-05
1003.980832, -0.2774152461, -6.457594039e-05
1003.984928, -0.2773991709, -6.456125232e-05
1004.501024, -0.2743024187, -6.255764437e-05
1004.50512, -0.2742708717, -6.253867535e-05
1005.021216, -0.2691411852, -5.996980963e-05
1005.025312, -0.2690931951, -5.994627406e-05
1005.049888, -0.2687986502, -5.98030074e-05
1005.053984, -0.2687489167, -5.977887293e-05
1005.533216, -0.2620997938, -5.688771398e-05
1005.537312, -0.2620358277, -5.685998869e-05
1006.049312, -0.2530826405, -5.332240054e-05
1006.053408, -0.2530047386, -5.329155438e-05
1006.598176, -0.2414534216, -4.907309327e-05
1006.602272, -0.2413605209, -4.903904122e-05
1007.138848, -0.2280378991, -4.448119325e-05
1007.142944, -0.2279293718, -4.444383677e-05
1007.704096, -0.2120482809, -3.93346654e-05
1007.708192, -0.2119264412, -3.929530992e-05
1008.257056, -0.1946016546, -3.40246895e-05
1008.261152, -0.1944662425, -3.398328935e-05
1008.86736, -0.1734450165, -2.795215458e-05
1008.871456, -0.1732989124, -2.791028965e-05
1009.448992, -0.1516280827, -2.201481693e-05
1009.453088, -0.1514707097, -2.19720535e-05
1009.944608, -0.1319152931, -1.688123213e-05
1009.948704, -0.1317495715, -1.683814683e-05
1010.133024, -0.1241827161, -1.49003185e-05
1010.13712, -0.1240146451, -1.485745683e-05
1010.784288, -0.09656708799, -8.195629178e-06
1010.788384, -0.09639033482, -8.152761492e-06
1011.480608, -0.0658112779, -1.089557441e-06
1011.484704, -0.06562850245, -1.047443364e-06
1012.295712, -0.02874366243, 7.067798134e-06
1012.299808, -0.02855566656, 7.109202353e-06
1012.914208, -0.0002396370412, 1.315058278e-05
