time, angle, torque
943.37232, 0.09691052396, 9.253513055e-06
943.65904, 0.08781367431, 7.155320097e-06
943.663136, 0.0876779184, 7.124233737e-06
943.937568, 0.07816143553, 5.06060003e-06
943.941664, 0.07801501322, 5.028985252e-06
944.17104, 0.06946470552, 3.260502116e-06
944.175136, 0.0693091247, 3.228400995e-06
944.424992, 0.05950001079, 1.292676123e-06
944.429088, 0.05933445333, 1.260009464e-06
944.773152, 0.04503205908, -1.400640681e-06
944.777248, 0.04485699796, -1.433273013e-06
945.412128, 0.01676907495, -6.169454289e-06
945.416224, 0.01658472009, -6.200725524e-06
945.772576, 0.0002120191704, -8.835524533e-06
945.776672, 2.294147224e-05, -8.866101709e-06
946.714656, -0.04294524466, -1.495126167e-05
946.718752, -0.0431285335, -1.4977382e-05
947.124256, -0.06087486394, -1.735022412e-05
947.128352, -0.06105267901, -1.737415031e-05
947.415072, -0.07302666898, -1.889207153e-05
947.419168, -0.07319509166, -1.891335042e-05
947.738656, -0.08582101391, -2.041167165e-05
947.742752, -0.08597787917, -2.042992683e-05
948.058144, -0.09756110221, -2.169531747e-05
948.06224, -0.09770651786, -2.171076617e-05
948.308, -0.1060123196, -2.253313144e-05
948.312096, -0.1061463211, -2.254591988e-05
948.34896, -0.107345072, -2.265930366e-05
948.353056, -0.1074775866, -2.267175987e-05
948.619296, -0.1156375375, -2.337852676e-05
948.623392, -0.1157592781, -2.338862735e-05
948.869152, -0.1225145643, -2.387503967e-05
948.873248, -0.1226208783, -2.388172609e-05
949.131296, -0.1288711252, -2.421832073e-05
949.135392, -0.128962376, -2.422180456e-05
949.39344, -0.1343135316, -2.437719672e-05
949.397536, -0.1343913514, -2.437799299e-05
949.663776, -0.1389073299, -2.434017362e-05
949.667872, -0.1389688648, -2.433770043e-05
949.909536, -0.142163425, -2.412722651e-05
949.913632, -0.1422111245, -2.412212672e-05
950.17168, -0.1446661903, -2.372031966e-05
950.175776, -0.1446979507, -2.37122192e-05
950.302752, -0.1455252087, -2.343714206e-05
950.306848, -0.1455481327, -2.342737624e-05
950.41744, -0.1460616819, -2.314967408e-05
950.421536, -0.1460784345, -2.313886965e-05
950.6632, -0.146534193, -2.24293489e-05
950.667296, -0.1465347012, -2.241561089e-05
950.675488, -0.1465328283, -2.238749437e-05
950.679584, -0.1465333986, -2.237383242e-05
950.962208, -0.145864852, -2.134500473e-05
950.966304, -0.1458467735, -2.132812506e-05
951.253024, -0.1439052995, -2.007900599e-05
951.25712, -0.1438684594, -2.005905437e-05
951.547936, -0.1406140615, -1.859479134e-05
951.552032, -0.1405602907, -1.857238938e-05
951.85104, -0.1359179886, -1.688403601e-05
951.855136, -0.1358467799, -1.685925401e-05
952.07632, -0.1315754198, -1.548847092e-05
952.080416, -0.1314890446, -1.546151297e-05
952.150048, -0.1299973469, -1.500483519e-05
952.154144, -0.1299091061, -1.497791942e-05
952.436768, -0.1231906499, -1.308837381e-05
952.440864, -0.1230866236, -1.305963315e-05
952.764448, -0.1141118331, -1.076859572e-05
952.768544, -0.1139921089, -1.073841639e-05
953.063456, -0.1047448057, -8.553160249e-06
953.067552, -0.1046083247, -8.521200272e-06
953.575456, -0.08649942571, -4.673494767e-06
953.579552, -0.08634408618, -4.64070072e-06
953.882656, -0.07441515781, -2.256168097e-06
953.886752, -0.07425061059, -2.223361955e-06
954.18576, -0.06180869456, 1.336806877e-07
954.189856, -0.06163356798, 1.668762488e-07
954.742816, -0.03729305078, 4.379708042e-06
954.746912, -0.03710802472, 4.411860013e-06
955.549728, -0.0002103343466, 1.008349495e-05
