time, angle, torque
931.809312, -0.1465702482, -2.267502672e-05
931.8216, -0.1465697788, -2.2632345e-05
931.825696, -0.1465694841, -2.261810702e-05
932.10832, -0.1459147063, -2.157023295e-05
932.112416, -0.1458971134, -2.155315083e-05
932.403232, -0.1439303186, -2.026759091e-05
932.407328, -0.1438936051, -2.024740456e-05
932.694048, -0.1406893099, -1.878675856e-05
932.698144, -0.1406347581, -1.876391237e-05
932.993056, -0.1360594109, -1.708151762e-05
932.997152, -0.1359876432, -1.705635504e-05
933.189664, -0.1323199874, -1.585655054e-05
933.19376, -0.1322364339, -1.582984847e-05
933.287968, -0.1302490269, -1.521326959e-05
933.292064, -0.13016179, -1.518634554e-05
933.607456, -0.1226254824, -1.306592518e-05
933.611552, -0.1225196712, -1.303675905e-05
933.918752, -0.1139495818, -1.084353883e-05
933.922848, -0.1138280043, -1.081284139e-05
934.23824, -0.1038608542, -8.461551045e-06
934.242336, -0.1037250067, -8.429789057e-06
934.500384, -0.09476989238, -6.441388641e-06
934.50448, -0.09462340478, -6.409030305e-06
934.787104, -0.08407215254, -4.198949465e-06
934.7912, -0.083916303, -4.166435606e-06
935.086112, -0.07217551945, -1.841515937e-06
935.090208, -0.07201183013, -1.809227245e-06
935.38512, -0.0596485419, 5.138916018e-07
935.389216, -0.05947415089, 5.466354428e-07
935.946272, -0.03485488673, 4.772535882e-06
935.950368, -0.03466985958, 4.80441075e-06
936.699936, -0.0002233027445, 1.009687165e-05
