time, angle, torque
1078.470688, -0.2777709459, -4.031942023e-05
1078.474784, -0.277784498, -4.031079606e-05
1078.761504, -0.2783132523, -3.96324449e-05
1078.7656, -0.2783163768, -3.96213017e-05
1078.851616, -0.2783497158, -3.93826813e-05
1078.855712, -0.2783500168, -3.937090733e-05
1079.044128, -0.2782197354, -3.881045377e-05
1079.048224, -0.27821508, -3.879768963e-05
1079.334944, -0.2774948758, -3.783988811e-05
1079.33904, -0.2774809121, -3.782500989e-05
1079.904288, -0.2742174713, -3.558987878e-05
1079.908384, -0.2741856763, -3.557106506e-05
1080.207392, -0.2714761878, -3.414955802e-05
1080.211488, -0.2714351571, -3.412887878e-05
1080.256544, -0.2709693782, -3.389859539e-05
1080.26064, -0.2709268308, -3.387762089e-05
1080.490016, -0.2683030971, -3.267357548e-05
1080.494112, -0.268253666, -3.26513197e-05
1081.03888, -0.2604669182, -2.957936874e-05
1081.042976, -0.2604001751, -2.95539056e-05
1081.350176, -0.2550624156, -2.763622535e-05
1081.354272, -0.2549872868, -2.760960621e-05
1081.649184, -0.249225233, -2.567609904e-05
1081.65328, -0.2491420228, -2.564847827e-05
1082.222624, -0.2363227686, -2.177993711e-05
1082.22672, -0.2362229434, -2.175032631e-05
1082.796064, -0.2212705782, -1.769299992e-05
1082.80016, -0.221155709, -1.766230064e-05
1083.418656, -0.2026420846, -1.315948261e-05
1083.422752, -0.202512488, -1.312845577e-05
1083.770912, -0.1911195679, -1.054352497e-05
1083.775008, -0.1909843099, -1.051321819e-05
1084.123168, -0.1789370548, -7.947117829e-06
1084.127264, -0.1787934073, -7.916867381e-06
1084.803104, -0.1537159545, -3.141387721e-06
1084.8072, -0.1535574932, -3.111638736e-06
1085.556768, -0.1234611728, 1.920984723e-06
1085.560864, -0.1232925901, 1.948651607e-06
1085.823008, -0.1122725713, 3.690311396e-06
1085.827104, -0.1120991632, 3.717543043e-06
1086.273568, -0.09286867071, 6.533280861e-06
1086.277664, -0.09269182721, 6.558806611e-06
1087.105056, -0.05575256145, 1.131128596e-05
1087.109152, -0.05556729456, 1.133484523e-05
1088.313376, -0.0001166828484, 1.739038996e-05
1088.317472, 7.616716537e-05, 1.741179667e-05
