time, angle, torque
969.275424, -0.1460841184, -2.312537178e-05
969.508896, -0.1465245143, -2.243919198e-05
969.512992, -0.1465246686, -2.242535091e-05
969.529376, -0.1465227146, -2.23696545e-05
969.533472, -0.1465219691, -2.235569034e-05
969.742368, -0.146130172, -2.160477e-05
969.746464, -0.1461160061, -2.158852393e-05
969.959456, -0.1450186459, -2.070845054e-05
969.963552, -0.1449914168, -2.06901115e-05
970.168352, -0.1432711024, -1.973734611e-05
970.172448, -0.1432309823, -1.971699481e-05
970.389536, -0.1407076478, -1.860276786e-05
970.393632, -0.140654714, -1.858056988e-05
970.614816, -0.137367432, -1.73440244e-05
970.618912, -0.1372997689, -1.731962693e-05
970.85648, -0.1329664771, -1.588510458e-05
970.860576, -0.1328869411, -1.585937374e-05
970.926112, -0.1315572839, -1.544039465e-05
970.930208, -0.131470739, -1.54134593e-05
971.28656, -0.1231722342, -1.306977981e-05
971.290656, -0.1230677882, -1.304096522e-05
971.61424, -0.1140931994, -1.075159043e-05
971.618336, -0.1139729595, -1.072131404e-05
971.905056, -0.1049965429, -8.597782929e-06
971.909152, -0.1048612748, -8.566059059e-06
972.257312, -0.09274739311, -5.912991603e-06
972.261408, -0.09259903765, -5.880696956e-06
972.580896, -0.08045489857, -3.388141336e-06
972.584992, -0.08029461346, -3.355349341e-06
972.892192, -0.06783000091, -9.386973557e-07
972.896288, -0.06765908789, -9.05579477e-07
973.31408, -0.04971516722, 2.335094251e-06
973.318176, -0.04953453357, 2.367782601e-06
974.39952, -0.0001958080329, 9.963883356e-06
974.403616, -4.410421965e-06, 9.993777451e-06
