time, angle, torque
1060.792352, 0.2726527378, 3.392229768e-05
1060.796448, 0.2726288363, 3.390799131e-05
1061.103648, 0.2704474842, 3.281987085e-05
1061.107744, 0.270414628, 3.280402166e-05
1061.414944, 0.2675125521, 3.158493428e-05
1061.41904, 0.2674706878, 3.156758749e-05
1061.472288, 0.2669009305, 3.133695037e-05
1061.476384, 0.2668554632, 3.131864372e-05
1061.701664, 0.264178393, 3.032039077e-05
1061.70576, 0.264127397, 3.030147152e-05
1062.250528, 0.2561267837, 2.77457398e-05
1062.254624, 0.2560573495, 2.772341029e-05
1062.574112, 0.2503636743, 2.603368985e-05
1062.578208, 0.2502866013, 2.601076001e-05
1062.897696, 0.2438677387, 2.423166635e-05
1062.901792, 0.243780354, 2.420728875e-05
1063.172128, 0.2377950894, 2.263458089e-05
1063.176224, 0.2377009552, 2.26097683e-05
1063.54896, 0.2286284239, 2.038769559e-05
1063.553056, 0.2285252988, 2.036242575e-05
1063.888928, 0.2195963494, 1.830285087e-05
1063.893024, 0.2194844783, 1.827705408e-05
1064.212512, 0.2103097962, 1.627327196e-05
1064.216608, 0.2101891653, 1.624692296e-05
1064.79824, 0.1919605503, 1.263794397e-05
1064.802336, 0.1918257149, 1.261108416e-05
1065.424928, 0.1702750284, 8.747208379e-06
1065.429024, 0.1701286113, 8.721050724e-06
1066.076192, 0.1457153714, 4.770192817e-06
1066.080288, 0.1455566467, 4.74463921e-06
1066.407968, 0.1325022236, 2.743913119e-06
1066.412064, 0.1323352575, 2.718136533e-06
1066.690592, 0.1209201214, 1.052182556e-06
1066.694688, 0.1207505295, 1.027471655e-06
1067.264032, 0.09659572588, -2.196845858e-06
1067.268128, 0.0964190347, -2.220372794e-06
1067.960352, 0.06585673906, -5.918597605e-06
1067.964448, 0.06567366545, -5.940644386e-06
1068.644384, 0.03475657237, -9.372530922e-06
1068.64848, 0.03456915279, -9.39326114e-06
1069.393952, 0.0001120712753, -1.293637746e-05
1069.398048, -7.840186328e-05, -1.29561194e-05
1070.458912, -0.04898355276, -1.764347673e-05
1070.463008, -0.04917151005, -1.766173454e-05
1071.421472, -0.09207248792, -2.168115588e-05
1071.425568, -0.09225202721, -2.169799484e-05
1071.982624, -0.1161590511, -2.394218609e-05
1071.98672, -0.1163330611, -2.395874875e-05
1072.441376, -0.1351027533, -2.573799878e-05
1072.445472, -0.1352675779, -2.575325592e-05
1072.90832, -0.1535679711, -2.751652134e-05
1072.912416, -0.1537254636, -2.753131643e-05
1073.48176, -0.1749527363, -2.962866492e-05
1073.485856, -0.1751008842, -2.964303462e-05
1074.079776, -0.1955661726, -3.171372081e-05
1074.083872, -0.1957038138, -3.172762126e-05
1074.579488, -0.2112937303, -3.33055731e-05
1074.583584, -0.2114180803, -3.331770177e-05
1075.111968, -0.2264670358, -3.484572231e-05
1075.116064, -0.2265778086, -3.48561116e-05
1075.607584, -0.2389839349, -3.607083752e-05
1075.61168, -0.2390814223, -3.607934301e-05
1076.152352, -0.2508722683, -3.71618043e-05
1076.156448, -0.2509555142, -3.716822945e-05
1076.652064, -0.2599749663, -3.786242164e-05
1076.65616, -0.2600434621, -3.786623203e-05
1077.135392, -0.2670920885, -3.824135572e-05
1077.139488, -0.2671452385, -3.824213121e-05
1077.553184, -0.2718656579, -3.829685276e-05
1077.55728, -0.2719057217, -3.829502079e-05
1077.622816, -0.2725358742, -3.826767853e-05
1077.626912, -0.2725743779, -3.826567558e-05
1078.183968, -0.2766066177, -3.792475158e-05
1078.188064, -0.2766287705, -3.791950388e-05
1078.470688, -0.2777709459, -3.751909193e-05
1078.474784, -0.277784498, -3.751219592e-05
1078.761504, -0.2783132523, -3.698154563e-05
1078.7656, -0.2783163768, -3.697232518e-05
1078.851616, -0.2783497158, -3.677708266e-05
1078.855712, -0.2783500168, -3.676732657e-05
1079.044128, -0.2782197354, -3.631337537e-05
1079.048224, -0.27821508, -3.630284864e-05
1079.334944, -0.2774948758, -3.552846359e-05
1079.33904, -0.2774809121, -3.551605016e-05
1079.904288, -0.2742174713, -3.371237695e-05
1079.908384, -0.2741856763, -3.369633187e-05
1080.207392, -0.2714761878, -3.250731598e-05
1080.211488, -0.2714351571, -3.248964749e-05
1080.256544, -0.2709693782, -3.229305687e-05
1080.26064, -0.2709268308, -3.227514346e-05
1080.490016, -0.2683030971, -3.125981677e-05
1080.494112, -0.268253666, -3.124081384e-05
1081.03888, -0.2604669182, -2.867756469e-05
1081.042976, -0.2604001751, -2.865553405e-05
1081.350176, -0.2550624156, -2.702499246e-05
1081.354272, -0.2549872868, -2.700200476e-05
1081.649184, -0.249225233, -2.535340251e-05
1081.65328, -0.2491420228, -2.53295726e-05
1082.222624, -0.2363227686, -2.204745065e-05
1082.22672, -0.2362229434, -2.202164415e-05
1082.796064, -0.2212705782, -1.854842394e-05
1082.80016, -0.221155709, -1.852151022e-05
1083.418656, -0.2026420846, -1.463909622e-05
1083.422752, -0.202512488, -1.461176109e-05
1083.770912, -0.1911195679, -1.235689303e-05
1083.775008, -0.1909843099, -1.233038082e-05
1084.123168, -0.1789370548, -1.008832468e-05
1084.127264, -0.1787934073, -1.006176342e-05
1084.803104, -0.1537159545, -5.885834044e-06
1084.8072, -0.1535574932, -5.859328411e-06
1085.556768, -0.1234611728, -1.402976361e-06
1085.560864, -0.1232925901, -1.378204647e-06
1085.823008, -0.1122725713, 1.837138e-07
1085.827104, -0.1120991632, 2.082054315e-07
1086.273568, -0.09286867071, 2.738907727e-06
1086.277664, -0.09269182721, 2.761847108e-06
1087.105056, -0.05575256145, 7.104066758e-06
1087.109152, -0.05556729456, 7.125735928e-06
1088.313376, -0.0001166828484, 1.287245155e-05
1088.317472, 7.616716537e-05, 1.289304045e-05
