time, angle, torque
1027.01264, 0.1948571699, 1.329457702e-05
1027.016736, 0.1947253503, 1.326780274e-05
1027.631136, 0.1737153537, 9.411312116e-06
1027.635232, 0.1735692289, 9.384404002e-06
1028.286496, 0.1492696151, 5.372908652e-06
1028.290592, 0.1491120574, 5.346976778e-06
1028.859936, 0.1263694244, 1.925213337e-06
1028.864032, 0.1261999843, 1.899471569e-06
1028.986912, 0.1211311165, 1.153014027e-06
1028.991008, 0.1209622997, 1.128319429e-06
1029.564448, 0.09662682878, -2.141021871e-06
1029.568544, 0.09645040221, -2.16460922e-06
1030.260768, 0.06587260971, -5.882552152e-06
1030.264864, 0.06569001155, -5.904552082e-06
1030.940704, 0.03494812322, -9.33026797e-06
1030.9448, 0.03476096404, -9.350993152e-06
1031.694368, 9.819705713e-05, -1.292446572e-05
1031.698464, -9.057745134e-05, -1.294375454e-05
1032.759328, -0.04901409958, -1.764019773e-05
1032.763424, -0.04920125445, -1.765823739e-05
1033.304096, -0.07363549484, -1.995916377e-05
1033.308192, -0.07381959925, -1.997668775e-05
1033.68912, -0.09066458087, -2.155015496e-05
1033.693216, -0.09084633932, -2.156760309e-05
1033.865248, -0.09835653142, -2.227165612e-05
1033.869344, -0.09853406642, -2.228820849e-05
1034.434592, -0.1225472244, -2.455083072e-05
1034.438688, -0.1227185928, -2.456705186e-05
1035.036704, -0.1469233812, -2.68891001e-05
1035.0408, -0.147085702, -2.690466951e-05
1035.528224, -0.1657358993, -2.872318787e-05
1035.53232, -0.1658882508, -2.873771516e-05
1036.040224, -0.1841441745, -3.055523375e-05
1036.04432, -0.184286338, -3.056891082e-05
1036.593184, -0.2025200695, -3.242044618e-05
1036.59728, -0.2026491977, -3.243263743e-05
1037.21168, -0.221026924, -3.43181537e-05
1037.215776, -0.2211416694, -3.432876233e-05
1037.821984, -0.237000852, -3.591925617e-05
1037.82608, -0.2371000131, -3.592778195e-05
1038.149664, -0.2445847141, -3.660660363e-05
1038.15376, -0.2446772491, -3.661469419e-05
1038.383136, -0.2495413872, -3.702072254e-05
1038.387232, -0.249625389, -3.702712856e-05
1038.44048, -0.2507090709, -3.711117428e-05
1038.444576, -0.2507923446, -3.711766741e-05
1038.981152, -0.2605353325, -3.788790006e-05
1038.985248, -0.2606025169, -3.789145307e-05
1039.554592, -0.2686663508, -3.830750566e-05
1039.558688, -0.2687170646, -3.830800403e-05
1040.091168, -0.2740927829, -3.827078011e-05
1040.095264, -0.2741263685, -3.826770368e-05
1040.267296, -0.275407527, -3.813058835e-05
1040.271392, -0.2754347627, -3.812613893e-05
1040.623648, -0.2773452731, -3.774341352e-05
1040.627744, -0.2773634317, -3.773748331e-05
1040.910368, -0.2782056041, -3.728020394e-05
1040.914464, -0.2782148634, -3.727250061e-05
1041.160224, -0.2784478858, -3.67703127e-05
1041.16432, -0.2784480859, -3.67605823e-05
1041.197088, -0.278442435, -3.668155743e-05
1041.201184, -0.278442028, -3.667181701e-05
1041.75824, -0.2770922865, -3.52529523e-05
1041.762336, -0.2770743677, -3.523955372e-05
1042.04496, -0.2754794613, -3.42922011e-05
1042.049056, -0.2754523179, -3.427700903e-05
1042.339872, -0.2731732445, -3.318597369e-05
1042.343968, -0.2731378188, -3.316942831e-05
1042.581536, -0.270803886, -3.218727059e-05
1042.585632, -0.2707602492, -3.216914646e-05
1042.614304, -0.2704450756, -3.203996543e-05
1042.6184, -0.2704011495, -3.202194806e-05
1042.913312, -0.2668333757, -3.069996008e-05
1042.917408, -0.2667804485, -3.068045926e-05
1043.486752, -0.2580884178, -2.792771749e-05
1043.490848, -0.258018433, -2.790546788e-05
1043.789856, -0.252514863, -2.627489027e-05
1043.793952, -0.2524364402, -2.625165327e-05
1044.097056, -0.2462125066, -2.452312019e-05
1044.101152, -0.24612446, -2.449858914e-05
1044.650016, -0.2332567489, -2.127921754e-05
1044.654112, -0.2331524589, -2.125279688e-05
1045.006368, -0.2238502673, -1.906031976e-05
1045.010464, -0.2237387929, -1.903404658e-05
1045.309472, -0.2152353797, -1.71340762e-05
1045.313568, -0.2151149854, -1.710706578e-05
1045.899296, -0.1969038252, -1.342353233e-05
1045.903392, -0.196770052, -1.339634142e-05
1046.546464, -0.1745952995, -9.351379601e-06
1046.55056, -0.1744479177, -9.324438491e-06
1047.197728, -0.1500983032, -5.323661034e-06
1047.201824, -0.1499391231, -5.297544581e-06
1047.681056, -0.1307554627, -2.386870859e-06
1047.685152, -0.1305890892, -2.361805439e-06
1047.857184, -0.1234992531, -1.319688442e-06
1047.86128, -0.1233303676, -1.295049697e-06
1048.438816, -0.09877960615, 2.000554868e-06
1048.442912, -0.09860225996, 2.024328995e-06
1049.13104, -0.0681646795, 5.72431124e-06
1049.135136, -0.06798070354, 5.746649177e-06
1050.613792, -9.75846433e-05, 1.28262204e-05
