time, angle, torque
949.667872, -0.1389688648, -2.207637288e-05
949.909536, -0.142163425, -2.17567733e-05
949.913632, -0.1422111245, -2.174950713e-05
950.17168, -0.1446661903, -2.125374751e-05
950.175776, -0.1446979507, -2.124379252e-05
950.302752, -0.1455252087, -2.09213642e-05
950.306848, -0.1455481327, -2.090988963e-05
950.41744, -0.1460616819, -2.059448709e-05
950.421536, -0.1460784345, -2.058217891e-05
950.6632, -0.146534193, -1.981929644e-05
950.667296, -0.1465347012, -1.980427209e-05
950.675488, -0.1465328283, -1.977351405e-05
950.679584, -0.1465333986, -1.975862673e-05
950.962208, -0.145864852, -1.869317964e-05
950.966304, -0.1458467735, -1.867530609e-05
951.253024, -0.1439052995, -1.740840345e-05
951.25712, -0.1438684594, -1.738767862e-05
951.547936, -0.1406140615, -1.592425224e-05
951.552032, -0.1405602907, -1.590138582e-05
951.85104, -0.1359179886, -1.423439878e-05
951.855136, -0.1358467799, -1.420943247e-05
952.07632, -0.1315754198, -1.285825852e-05
952.080416, -0.1314890446, -1.283121517e-05
952.150048, -0.1299973469, -1.237738139e-05
952.154144, -0.1299091061, -1.235060276e-05
952.436768, -0.1231906499, -1.051781701e-05
952.440864, -0.1230866236, -1.048945969e-05
952.764448, -0.1141118331, -8.290263246e-06
952.768544, -0.1139921089, -8.260827376e-06
953.063456, -0.1047448057, -6.178137988e-06
953.067552, -0.1046083247, -6.147078818e-06
953.575456, -0.08649942571, -2.560660657e-06
953.579552, -0.08634408618, -2.529367308e-06
953.882656, -0.07441515781, -3.098538809e-07
953.886752, -0.07425061059, -2.790789844e-07
954.18576, -0.06180869456, 1.885411683e-06
954.189856, -0.06163356798, 1.916233817e-06
954.742816, -0.03729305078, 5.679103246e-06
954.746912, -0.03710802472, 5.708122698e-06
955.549728, -0.0002103343466, 1.06328068e-05
