time, angle, torque
929.417248, -0.1046092812, -2.114689693e-05
929.462304, -0.1060919294, -2.124436008e-05
929.4664, -0.1062262199, -2.125311637e-05
929.744928, -0.1148566983, -2.177375086e-05
929.749024, -0.114980477, -2.17806535e-05
930.01936, -0.122465524, -2.211736862e-05
930.023456, -0.1225723137, -2.212064956e-05
930.2856, -0.1289335137, -2.228260212e-05
930.289696, -0.1290269474, -2.228348679e-05
930.539552, -0.1342181111, -2.228044238e-05
930.543648, -0.1342960953, -2.22783735e-05
930.801696, -0.1387246072, -2.211388498e-05
930.805792, -0.1387884258, -2.210943483e-05
931.047456, -0.1420447493, -2.179945743e-05
931.051552, -0.142095114, -2.179284398e-05
931.313696, -0.1446296225, -2.129379066e-05
931.317792, -0.1446622676, -2.128398464e-05
931.522592, -0.1459069428, -2.076294338e-05
931.526688, -0.1459234346, -2.075006256e-05
931.559456, -0.1460617412, -2.065133993e-05
931.563552, -0.1460784879, -2.063887981e-05
931.805216, -0.1465671439, -1.987746524e-05
931.809312, -0.1465702482, -1.986307729e-05
931.8216, -0.1465697788, -1.981732906e-05
931.825696, -0.1465694841, -1.980207918e-05
932.10832, -0.1459147063, -1.87343949e-05
932.112416, -0.1458971134, -1.871657458e-05
932.403232, -0.1439303186, -1.742901937e-05
932.407328, -0.1438936051, -1.740828682e-05
932.694048, -0.1406893099, -1.596160401e-05
932.698144, -0.1406347581, -1.593843412e-05
932.993056, -0.1360594109, -1.428825536e-05
932.997152, -0.1359876432, -1.42630279e-05
933.189664, -0.1323199874, -1.308416937e-05
933.19376, -0.1322364339, -1.30575685e-05
933.287968, -0.1302490269, -1.244964921e-05
933.292064, -0.13016179, -1.242304522e-05
933.607456, -0.1226254824, -1.038158069e-05
933.611552, -0.1225196712, -1.035291544e-05
933.918752, -0.1139495818, -8.255034528e-06
933.922848, -0.1138280043, -8.225119937e-06
934.23824, -0.1038608542, -5.995124932e-06
934.242336, -0.1037250067, -5.964507484e-06
934.500384, -0.09476989238, -4.088555316e-06
934.50448, -0.09462340478, -4.057695615e-06
934.787104, -0.08407215254, -1.99622942e-06
934.7912, -0.083916303, -1.965682404e-06
935.086112, -0.07217551945, 1.771299958e-07
935.090208, -0.07201183013, 2.06911929e-07
935.38512, -0.0596485419, 2.320454683e-06
935.389216, -0.05947415089, 2.350420667e-06
935.946272, -0.03485488673, 6.09317118e-06
935.950368, -0.03466985958, 6.121641629e-06
936.699936, -0.0002233027445, 1.068982925e-05
