time, angle, torque
967.706656, -0.1222034507, -1.632094851e-05
967.710752, -0.1223111664, -1.633489105e-05
967.981088, -0.1288742518, -1.717979406e-05
967.985184, -0.1289659583, -1.719156221e-05
968.243232, -0.1343137311, -1.787308398e-05
968.247328, -0.1343908722, -1.788284281e-05
968.513568, -0.138904535, -1.844658833e-05
968.517664, -0.1389658682, -1.845413098e-05
968.763424, -0.1422084178, -1.884448359e-05
968.76752, -0.1422550229, -1.884993696e-05
969.017376, -0.144626912, -1.911528869e-05
969.021472, -0.1446583725, -1.911857639e-05
969.144352, -0.1454703794, -1.919831789e-05
969.148448, -0.1454928773, -1.92003176e-05
969.271328, -0.1460689332, -1.924619331e-05
969.275424, -0.1460841184, -1.924714404e-05
969.508896, -0.1465245143, -1.924059425e-05
969.512992, -0.1465246686, -1.92393836e-05
969.529376, -0.1465227146, -1.923417413e-05
969.533472, -0.1465219691, -1.923283488e-05
969.742368, -0.146130172, -1.911436499e-05
969.746464, -0.1461160061, -1.91111059e-05
969.959456, -0.1450186459, -1.88908994e-05
969.963552, -0.1449914168, -1.888578241e-05
970.168352, -0.1432711024, -1.858001695e-05
970.172448, -0.1432309823, -1.857308305e-05
970.389536, -0.1407076478, -1.815127839e-05
970.393632, -0.140654714, -1.814256906e-05
970.614816, -0.137367432, -1.761431256e-05
970.618912, -0.1372997689, -1.76035817e-05
970.85648, -0.1329664771, -1.692792166e-05
970.860576, -0.1328869411, -1.691562048e-05
970.926112, -0.1315572839, -1.671114139e-05
970.930208, -0.131470739, -1.669788516e-05
971.28656, -0.1231722342, -1.545065514e-05
971.290656, -0.1230677882, -1.543512282e-05
971.61424, -0.1140931994, -1.412160066e-05
971.618336, -0.1139729595, -1.410414169e-05
971.905056, -0.1049965429, -1.281764245e-05
971.909152, -0.1048612748, -1.279839029e-05
972.257312, -0.09274739311, -1.109870078e-05
972.261408, -0.09259903765, -1.107803505e-05
972.580896, -0.08045489857, -9.407388212e-06
972.584992, -0.08029461346, -9.385470668e-06
972.892192, -0.06783000091, -7.699825271e-06
972.896288, -0.06765908789, -7.676832111e-06
973.31408, -0.04971516722, -5.295119267e-06
973.318176, -0.04953453357, -5.271276871e-06
974.39952, -0.0001958080329, 1.068904038e-06
974.403616, -4.410421965e-06, 1.093397498e-06
