time, angle, torque
988.198944, 0.2272132579, 2.838719628e-05
988.20304, 0.2271078997, 2.836854201e-05
988.522528, 0.218478262, 2.686553171e-05
988.526624, 0.2183650648, 2.684600472e-05
988.846112, 0.209104112, 2.527420028e-05
988.850208, 0.2089842403, 2.525404313e-05
989.464608, 0.1895052584, 2.207756372e-05
989.468704, 0.1893713691, 2.20561327e-05
989.992992, 0.1711475815, 1.921297405e-05
989.997088, 0.1710006497, 1.919041645e-05
990.545952, 0.1505012607, 1.612301206e-05
990.550048, 0.1503449592, 1.609999904e-05
990.808096, 0.1402540994, 1.463168719e-05
990.812192, 0.1400895517, 1.460792466e-05
991.1112, 0.1280654459, 1.289396688e-05
991.115296, 0.1278985027, 1.287036482e-05
991.754272, 0.1011490157, 9.187037295e-06
991.758368, 0.1009754478, 9.163502006e-06
992.262176, 0.07904423355, 6.244371151e-06
992.266272, 0.07886424633, 6.22065338e-06
992.888864, 0.05098627667, 2.619476834e-06
992.89296, 0.0508027064, 2.595980304e-06
993.994784, 0.000272948587, -3.708025549e-06
993.99888, 8.529119895e-05, -3.731325749e-06
994.773024, -0.03555950003, -8.11770218e-06
994.77712, -0.03574734659, -8.140926394e-06
995.518496, -0.06934957227, -1.228579521e-05
995.522592, -0.06953417454, -1.230881338e-05
995.833888, -0.0833582253, -1.403346112e-05
995.837984, -0.08354054396, -1.405635135e-05
996.218912, -0.100156621, -1.6146358e-05
996.223008, -0.100333417, -1.616877621e-05
996.870176, -0.1276047522, -1.964997098e-05
996.874272, -0.1277738698, -1.96719124e-05
997.492768, -0.1524608602, -2.290168408e-05
997.496864, -0.152619816, -2.292283246e-05
998.144032, -0.1767205918, -2.616208504e-05
998.148128, -0.176868507, -2.618233853e-05
998.717472, -0.1963817352, -2.887576293e-05
998.721568, -0.1965173455, -2.88947744e-05
999.3032, -0.2146298632, -3.145207256e-05
999.307296, -0.2147518834, -3.146954114e-05
999.696416, -0.2257545558, -3.304889947e-05
999.700512, -0.2258658199, -3.306497831e-05
999.819296, -0.2290350172, -3.35231895e-05
999.823392, -0.2291431749, -3.353886247e-05
1000.372256, -0.2425971337, -3.549177058e-05
1000.376352, -0.2426904428, -3.550536671e-05
1000.892448, -0.2534923187, -3.707365973e-05
1000.896544, -0.2535711934, -3.708507261e-05
1001.41264, -0.2624934136, -3.836004719e-05
1001.416736, -0.2625575447, -3.836909067e-05
1001.920544, -0.2693912205, -3.930373186e-05
1001.92464, -0.2694401846, -3.931020528e-05
1002.444832, -0.2745017945, -3.993124026e-05
1002.448928, -0.2745342314, -3.993480328e-05
1002.756128, -0.2765519998, -4.012857108e-05
1002.760224, -0.276574379, -4.013032738e-05
1002.952736, -0.2774670983, -4.01845934e-05
1002.956832, -0.2774833972, -4.018525408e-05
1003.456544, -0.2784550908, -4.008515113e-05
1003.46064, -0.278457008, -4.00832057e-05
1003.980832, -0.2774152461, -3.960824505e-05
1003.984928, -0.2773991709, -3.960304701e-05
1004.501024, -0.2743024187, -3.87638738e-05
1004.50512, -0.2742708717, -3.875594563e-05
1005.021216, -0.2691411852, -3.756440214e-05
1005.025312, -0.2690931951, -3.755366392e-05
1005.049888, -0.2687986502, -3.748808673e-05
1005.053984, -0.2687489167, -3.747704456e-05
1005.533216, -0.2620997938, -3.605739349e-05
1005.537312, -0.2620358277, -3.60440581e-05
1006.049312, -0.2530826405, -3.423925572e-05
1006.053408, -0.2530047386, -3.422384172e-05
1006.598176, -0.2414534216, -3.201173777e-05
1006.602272, -0.2413605209, -3.19942576e-05
1007.138848, -0.2280378991, -2.956137285e-05
1007.142944, -0.2279293718, -2.954190213e-05
1007.704096, -0.2120482809, -2.677419817e-05
1007.708192, -0.2119264412, -2.675334032e-05
1008.257056, -0.1946016546, -2.386987366e-05
1008.261152, -0.1944662425, -2.384773269e-05
1008.86736, -0.1734450165, -2.051222194e-05
1008.871456, -0.1732989124, -2.048946953e-05
1009.448992, -0.1516280827, -1.720821096e-05
1009.453088, -0.1514707097, -1.71847915e-05
1009.944608, -0.1319152931, -1.433981937e-05
1009.948704, -0.1317495715, -1.431604104e-05
1010.133024, -0.1241827161, -1.323918911e-05
1010.13712, -0.1240146451, -1.321538937e-05
1010.784288, -0.09656708799, -9.431462118e-06
1010.788384, -0.09639033482, -9.4074606e-06
1011.480608, -0.0658112779, -5.357244064e-06
1011.484704, -0.06562850245, -5.33333148e-06
1012.295712, -0.02874366243, -6.182513442e-07
1012.299808, -0.02855566656, -5.944105662e-07
1012.914208, -0.0002396370412, 2.952086744e-06
