time, angle, torque
926.541856, 0.01765978881, 9.538849143e-07
926.922784, 0.0002243484562, -1.266798877e-06
926.92688, 3.695869056e-05, -1.290652857e-06
927.844384, -0.04195605267, -6.575334464e-06
927.84848, -0.04213933749, -6.598540778e-06
928.19664, -0.05744827887, -8.533165808e-06
928.200736, -0.05762486572, -8.555566227e-06
928.548896, -0.07226098327, -1.041018761e-05
928.552992, -0.07243206617, -1.043198088e-05
928.860192, -0.08462481607, -1.198276419e-05
928.864288, -0.08478453869, -1.200317358e-05
929.1592, -0.0957250474, -1.339924893e-05
929.163296, -0.09587273001, -1.341816966e-05
929.413152, -0.1044744098, -1.451860124e-05
929.417248, -0.1046092812, -1.453588902e-05
929.462304, -0.1060919294, -1.47259917e-05
929.4664, -0.1062262199, -1.474322039e-05
929.744928, -0.1148566983, -1.584792285e-05
929.749024, -0.114980477, -1.586382207e-05
930.01936, -0.122465524, -1.681992753e-05
930.023456, -0.1225723137, -1.683356162e-05
930.2856, -0.1289335137, -1.764121208e-05
930.289696, -0.1290269474, -1.765304911e-05
930.539552, -0.1342181111, -1.830434425e-05
930.543648, -0.1342960953, -1.831405275e-05
930.801696, -0.1387246072, -1.885764892e-05
930.805792, -0.1387884258, -1.886538303e-05
931.047456, -0.1420447493, -1.924952077e-05
931.051552, -0.142095114, -1.925535703e-05
931.313696, -0.1446296225, -1.953063755e-05
931.317792, -0.1446622676, -1.95339468e-05
931.522592, -0.1459069428, -1.964406799e-05
931.526688, -0.1459234346, -1.964506151e-05
931.559456, -0.1460617412, -1.965393762e-05
931.563552, -0.1460784879, -1.965497149e-05
931.805216, -0.1465671439, -1.96447946e-05
931.809312, -0.1465702482, -1.964387471e-05
931.8216, -0.1465697788, -1.96397038e-05
931.825696, -0.1465694841, -1.963829393e-05
932.10832, -0.1459147063, -1.945155261e-05
932.112416, -0.1458971134, -1.944767936e-05
932.403232, -0.1439303186, -1.907245609e-05
932.407328, -0.1438936051, -1.906588033e-05
932.694048, -0.1406893099, -1.851914503e-05
932.698144, -0.1406347581, -1.85100931e-05
932.993056, -0.1360594109, -1.777249752e-05
932.997152, -0.1359876432, -1.776111309e-05
933.189664, -0.1323199874, -1.718775947e-05
933.19376, -0.1322364339, -1.717480812e-05
933.287968, -0.1302490269, -1.686860767e-05
933.292064, -0.13016179, -1.685519582e-05
933.607456, -0.1226254824, -1.571918039e-05
933.611552, -0.1225196712, -1.570338529e-05
933.918752, -0.1139495818, -1.444387297e-05
933.922848, -0.1138280043, -1.442615216e-05
934.23824, -0.1038608542, -1.299425776e-05
934.242336, -0.1037250067, -1.297488672e-05
934.500384, -0.09476989238, -1.171210059e-05
934.50448, -0.09462340478, -1.169155891e-05
934.787104, -0.08407215254, -1.022890222e-05
934.7912, -0.083916303, -1.020741358e-05
935.086112, -0.07217551945, -8.606922422e-06
935.090208, -0.07201183013, -8.58471607e-06
935.38512, -0.0596485419, -6.925242277e-06
935.389216, -0.05947415089, -6.901938736e-06
935.946272, -0.03485488673, -3.667335959e-06
935.950368, -0.03466985958, -3.643166453e-06
936.699936, -0.0002233027445, 7.804662189e-07
