time, angle, torque
988.198944, 0.2272132579, 4.309641189e-05
988.20304, 0.2271078997, 4.305523363e-05
988.522528, 0.218478262, 3.97895649e-05
988.526624, 0.2183650648, 3.974722536e-05
988.846112, 0.209104112, 3.638823333e-05
988.850208, 0.2089842403, 3.634523176e-05
989.464608, 0.1895052584, 2.973522203e-05
989.468704, 0.1893713691, 2.969063599e-05
989.992992, 0.1711475815, 2.388758997e-05
989.997088, 0.1710006497, 2.384143012e-05
990.545952, 0.1505012607, 1.768924822e-05
990.550048, 0.1503449592, 1.764289191e-05
990.808096, 0.1402540994, 1.471095708e-05
990.812192, 0.1400895517, 1.466327971e-05
991.1112, 0.1280654459, 1.126904177e-05
991.115296, 0.1278985027, 1.122210127e-05
991.754272, 0.1011490157, 4.077342842e-06
991.758368, 0.1009754478, 4.031285171e-06
992.262176, 0.07904423355, -1.569650181e-06
992.266272, 0.07886424633, -1.615552985e-06
992.888864, 0.05098627667, -8.391573591e-06
992.89296, 0.0508027064, -8.436186947e-06
993.994784, 0.000272948587, -1.980292491e-05
993.99888, 8.529119895e-05, -1.984558445e-05
994.773024, -0.03555950003, -2.755300077e-05
994.77712, -0.03574734659, -2.759422159e-05
995.518496, -0.06934957227, -3.46394642e-05
995.522592, -0.06953417454, -3.467893322e-05
995.833888, -0.0833582253, -3.756758214e-05
995.837984, -0.08354054396, -3.760619689e-05
996.218912, -0.100156621, -4.103570271e-05
996.223008, -0.100333417, -4.107245498e-05
996.870176, -0.1276047522, -4.660985009e-05
996.874272, -0.1277738698, -4.664461843e-05
997.492768, -0.1524608602, -5.162919859e-05
997.496864, -0.152619816, -5.166146782e-05
998.144032, -0.1767205918, -5.651048301e-05
998.148128, -0.176868507, -5.654040807e-05
998.717472, -0.1963817352, -6.044171466e-05
998.721568, -0.1965173455, -6.046871918e-05
999.3032, -0.2146298632, -6.404405224e-05
999.307296, -0.2147518834, -6.40677241e-05
999.696416, -0.2257545558, -6.617599682e-05
999.700512, -0.2258658199, -6.619671057e-05
999.819296, -0.2290350172, -6.678383482e-05
999.823392, -0.2291431749, -6.680375244e-05
1000.372256, -0.2425971337, -6.926261026e-05
1000.376352, -0.2426904428, -6.927836891e-05
1000.892448, -0.2534923187, -7.106630149e-05
1000.896544, -0.2535711934, -7.107782562e-05
1001.41264, -0.2624934136, -7.23032033e-05
1001.416736, -0.2625575447, -7.231022359e-05
1001.920544, -0.2693912205, -7.291437285e-05
1001.92464, -0.2694401846, -7.291651442e-05
1002.444832, -0.2745017945, -7.289361047e-05
1002.448928, -0.2745342314, -7.28902179e-05
1002.756128, -0.2765519998, -7.252951957e-05
1002.760224, -0.276574379, -7.252275e-05
1002.952736, -0.2774670983, -7.216525783e-05
1002.956832, -0.2774833972, -7.215650099e-05
1003.456544, -0.2784550908, -7.084052334e-05
1003.46064, -0.278457008, -7.082718478e-05
1003.980832, -0.2774152461, -6.878337255e-05
1003.984928, -0.2773991709, -6.876396881e-05
1004.501024, -0.2743024187, -6.607610725e-05
1004.50512, -0.2742708717, -6.605200635e-05
1005.021216, -0.2691411852, -6.274834008e-05
1005.025312, -0.2690931951, -6.271937996e-05
1005.049888, -0.2687986502, -6.254335543e-05
1005.053984, -0.2687489167, -6.251377871e-05
1005.533216, -0.2620997938, -5.891192386e-05
1005.537312, -0.2620358277, -5.887861566e-05
1006.049312, -0.2530826405, -5.456545544e-05
1006.053408, -0.2530047386, -5.452899698e-05
1006.598176, -0.2414534216, -4.948847e-05
1006.602272, -0.2413605209, -4.944893069e-05
1007.138848, -0.2280378991, -4.410799782e-05
1007.142944, -0.2279293718, -4.406545143e-05
1007.704096, -0.2120482809, -3.817561922e-05
1007.708192, -0.2119264412, -3.813135214e-05
1008.257056, -0.1946016546, -3.214732241e-05
1008.261152, -0.1944662425, -3.210137567e-05
1008.86736, -0.1734450165, -2.533468127e-05
1008.871456, -0.1732989124, -2.528844116e-05
1009.448992, -0.1516280827, -1.874829887e-05
1009.453088, -0.1514707097, -1.870140765e-05
1009.944608, -0.1319152931, -1.309841377e-05
1009.948704, -0.1317495715, -1.305130885e-05
1010.133024, -0.1241827161, -1.093088492e-05
1010.13712, -0.1240146451, -1.088393795e-05
1010.784288, -0.09656708799, -3.590647571e-06
1010.788384, -0.09639033482, -3.543880549e-06
1011.480608, -0.0658112779, 4.130101269e-06
1011.484704, -0.06562850245, 4.175980973e-06
1012.295712, -0.02874366243, 1.289575544e-05
1012.299808, -0.02855566656, 1.294055227e-05
1012.914208, -0.0002396370412, 1.938593928e-05
