time, angle, torque
946.718752, -0.0431285335, -1.746672617e-05
947.124256, -0.06087486394, -2.19051716e-05
947.128352, -0.06105267901, -2.195024902e-05
947.415072, -0.07302666898, -2.49176999e-05
947.419168, -0.07319509166, -2.495972016e-05
947.738656, -0.08582101391, -2.802985691e-05
947.742752, -0.08597787917, -2.806805094e-05
948.058144, -0.09756110221, -3.08110035e-05
948.06224, -0.09770651786, -3.084534768e-05
948.308, -0.1060123196, -3.27484302e-05
948.312096, -0.1061463211, -3.277889372e-05
948.34896, -0.107345072, -3.305032967e-05
948.353056, -0.1074775866, -3.308028939e-05
948.619296, -0.1156375375, -3.486035557e-05
948.623392, -0.1157592781, -3.488664968e-05
948.869152, -0.1225145643, -3.626952421e-05
948.873248, -0.1226208783, -3.629052673e-05
949.131296, -0.1288711252, -3.746022018e-05
949.135392, -0.128962376, -3.747608897e-05
949.39344, -0.1343135316, -3.834725094e-05
949.397536, -0.1343913514, -3.835863666e-05
949.663776, -0.1389073299, -3.892773118e-05
949.667872, -0.1389688648, -3.89337231e-05
949.909536, -0.142163425, -3.915761127e-05
949.913632, -0.1422111245, -3.91591682e-05
950.17168, -0.1446661903, -3.90985614e-05
950.175776, -0.1446979507, -3.909510428e-05
950.302752, -0.1455252087, -3.894274582e-05
950.306848, -0.1455481327, -3.893654035e-05
950.41744, -0.1460616819, -3.874063788e-05
950.421536, -0.1460784345, -3.873263132e-05
950.6632, -0.146534193, -3.811834761e-05
950.667296, -0.1465347012, -3.810550815e-05
950.675488, -0.1465328283, -3.807887163e-05
950.679584, -0.1465333986, -3.806610679e-05
950.962208, -0.145864852, -3.700944631e-05
950.966304, -0.1458467735, -3.699138534e-05
951.253024, -0.1439052995, -3.557626797e-05
951.25712, -0.1438684594, -3.555315871e-05
951.547936, -0.1406140615, -3.378789109e-05
951.552032, -0.1405602907, -3.37606459e-05
951.85104, -0.1359179886, -3.163620052e-05
951.855136, -0.1358467799, -3.160493855e-05
952.07632, -0.1315754198, -2.983688452e-05
952.080416, -0.1314890446, -2.980208575e-05
952.150048, -0.1299973469, -2.920916836e-05
952.154144, -0.1299091061, -2.917424942e-05
952.436768, -0.1231906499, -2.666257477e-05
952.440864, -0.1230866236, -2.662448293e-05
952.764448, -0.1141118331, -2.3509309e-05
952.768544, -0.1139921089, -2.346847041e-05
953.063456, -0.1047448057, -2.044384005e-05
953.067552, -0.1046083247, -2.039983454e-05
953.575456, -0.08649942571, -1.489425253e-05
953.579552, -0.08634408618, -1.484773376e-05
953.882656, -0.07441515781, -1.138197013e-05
953.886752, -0.07425061059, -1.133445346e-05
954.18576, -0.06180869456, -7.835782184e-06
954.189856, -0.06163356798, -7.786697024e-06
954.742816, -0.03729305078, -1.247881602e-06
954.746912, -0.03710802472, -1.198111935e-06
955.549728, -0.0002103343466, 8.238431208e-06
