time, angle, torque
970.85648, -0.1329664771, -3.036277859e-05
970.860576, -0.1328869411, -3.032981729e-05
970.926112, -0.1315572839, -2.978925563e-05
970.930208, -0.131470739, -2.975446368e-05
971.28656, -0.1231722342, -2.663701753e-05
971.290656, -0.1230677882, -2.659882416e-05
971.61424, -0.1140931994, -2.348588604e-05
971.618336, -0.1139729595, -2.344491533e-05
971.905056, -0.1049965429, -2.050740653e-05
971.909152, -0.1048612748, -2.046373766e-05
972.257312, -0.09274739311, -1.671287385e-05
972.261408, -0.09259903765, -1.666747304e-05
972.580896, -0.08045489857, -1.307518609e-05
972.584992, -0.08029461346, -1.302813939e-05
972.892192, -0.06783000091, -9.473344658e-06
972.896288, -0.06765908789, -9.424828459e-06
973.31408, -0.04971516722, -4.502721128e-06
973.318176, -0.04953453357, -4.453249878e-06
974.39952, -0.0001958080329, 8.140188071e-06
974.403616, -4.410421965e-06, 8.189904113e-06
