time, angle, torque
992.888864, 0.05098627667, -9.996043199e-06
992.89296, 0.0508027064, -1.000192384e-05
993.994784, 0.000272948587, -1.12477192e-05
993.99888, 8.529119895e-05, -1.12523316e-05
994.773024, -0.03555950003, -1.19697721e-05
994.77712, -0.03574734659, -1.197344465e-05
995.518496, -0.06934957227, -1.24806099e-05
995.522592, -0.06953417454, -1.248323903e-05
995.833888, -0.0833582253, -1.26406359e-05
995.837984, -0.08354054396, -1.264281323e-05
996.218912, -0.100156621, -1.278817284e-05
996.223008, -0.100333417, -1.278938595e-05
996.870176, -0.1276047522, -1.292831293e-05
996.874272, -0.1277738698, -1.292854019e-05
997.492768, -0.1524608602, -1.292364283e-05
997.496864, -0.152619816, -1.292275506e-05
998.144032, -0.1767205918, -1.278059681e-05
998.148128, -0.176868507, -1.277883561e-05
998.717472, -0.1963817352, -1.252626474e-05
998.721568, -0.1965173455, -1.252355493e-05
999.3032, -0.2146298632, -1.21576008e-05
999.307296, -0.2147518834, -1.215399021e-05
999.696416, -0.2257545558, -1.182420249e-05
999.700512, -0.2258658199, -1.181988371e-05
999.819296, -0.2290350172, -1.169706894e-05
999.823392, -0.2291431749, -1.169264058e-05
1000.372256, -0.2425971337, -1.116423436e-05
1000.376352, -0.2426904428, -1.115896312e-05
1000.892448, -0.2534923187, -1.056928376e-05
1000.896544, -0.2535711934, -1.056332681e-05
1001.41264, -0.2624934136, -9.893802489e-06
1001.416736, -0.2625575447, -9.887250082e-06
1001.920544, -0.2693912205, -9.157970731e-06
1001.92464, -0.2694401846, -9.150822221e-06
1002.444832, -0.2745017945, -8.330930343e-06
1002.448928, -0.2745342314, -8.323100899e-06
1002.756128, -0.2765519998, -7.774526678e-06
1002.760224, -0.276574379, -7.766382375e-06
1002.952736, -0.2774670983, -7.401554839e-06
1002.956832, -0.2774833972, -7.393311437e-06
1003.456544, -0.2784550908, -6.4947119e-06
1003.46064, -0.278457008, -6.486231905e-06
1003.980832, -0.2774152461, -5.498411385e-06
1003.984928, -0.2773991709, -5.489176044e-06
1004.501024, -0.2743024187, -4.457273613e-06
1004.50512, -0.2742708717, -4.447793469e-06
1005.021216, -0.2691411852, -3.374301339e-06
1005.025312, -0.2690931951, -3.364430508e-06
1005.049888, -0.2687986502, -3.304855245e-06
1005.053984, -0.2687489167, -3.294829698e-06
1005.533216, -0.2620997938, -2.261416524e-06
1005.537312, -0.2620358277, -2.251256664e-06
1006.049312, -0.2530826405, -1.135742331e-06
1006.053408, -0.2530047386, -1.125647747e-06
1006.598176, -0.2414534216, 6.712298258e-08
1006.602272, -0.2413605209, 7.722392908e-08
1007.138848, -0.2280378991, 1.258356042e-06
1007.142944, -0.2279293718, 1.268657498e-06
1007.704096, -0.2120482809, 2.488483894e-06
1007.708192, -0.2119264412, 2.498506508e-06
1008.257056, -0.1946016546, 3.674140195e-06
1008.261152, -0.1944662425, 3.684077053e-06
1008.86736, -0.1734450165, 4.930083894e-06
1008.871456, -0.1732989124, 4.939276893e-06
1009.448992, -0.1516280827, 6.085112925e-06
1009.453088, -0.1514707097, 6.093941736e-06
1009.944608, -0.1319152931, 7.036496919e-06
1009.948704, -0.1317495715, 7.044880712e-06
1010.133024, -0.1241827161, 7.407474422e-06
1010.13712, -0.1240146451, 7.415502068e-06
1010.784288, -0.09656708799, 8.500521268e-06
1010.788384, -0.09639033482, 8.50797906e-06
1011.480608, -0.0658112779, 9.554144237e-06
1011.484704, -0.06562850245, 9.560695663e-06
1012.295712, -0.02874366243, 1.061169149e-05
1012.299808, -0.02855566656, 1.061734791e-05
1012.914208, -0.0002396370412, 1.131307466e-05
