time, angle, torque
961.587232, 0.113463532, 1.248907192e-06
961.591328, 0.1133742618, 1.232307071e-06
961.890336, 0.1061847111, 9.931796864e-08
961.894432, 0.1060784882, 8.237451364e-08
962.226208, 0.09676501487, -1.174074884e-06
962.230304, 0.09664306854, -1.190885851e-06
962.512928, 0.08765558258, -2.276387652e-06
962.517024, 0.08751946222, -2.293221723e-06
962.783264, 0.07828490138, -3.301724897e-06
962.78736, 0.07813866147, -3.318031658e-06
963.020832, 0.06944152431, -4.195084914e-06
963.024928, 0.06928459651, -4.211298445e-06
963.270688, 0.05964311877, -5.09875196e-06
963.274784, 0.05947830155, -5.114335017e-06
963.618848, 0.04518539807, -6.275478629e-06
963.622944, 0.04501147683, -6.290043628e-06
964.26192, 0.01674758716, -8.114507015e-06
964.266016, 0.01656282031, -8.126942015e-06
964.622368, 0.0001923755713, -9.074165472e-06
964.626464, 4.01890867e-06, -9.08510056e-06
965.564448, -0.04296568747, -1.075393314e-05
965.568544, -0.04314893754, -1.076037177e-05
965.974048, -0.06089515498, -1.123695381e-05
965.978144, -0.06107136759, -1.124116661e-05
966.260768, -0.07287302507, -1.14459892e-05
966.264864, -0.07304268235, -1.144868705e-05
966.584352, -0.08567905367, -1.155041513e-05
966.588448, -0.08583642428, -1.155080692e-05
966.907936, -0.09757236329, -1.151489555e-05
966.912032, -0.09771817895, -1.151353376e-05
967.198752, -0.1073541153, -1.136092048e-05
967.202848, -0.1074864831, -1.13577241e-05
967.346208, -0.1119695339, -1.123476791e-05
967.350304, -0.1120923182, -1.123023459e-05
967.469088, -0.1156457916, -1.111143613e-05
967.473184, -0.1157666069, -1.110702942e-05
967.706656, -0.1222034507, -1.082770662e-05
967.710752, -0.1223111664, -1.082182674e-05
967.981088, -0.1288742518, -1.042034789e-05
967.985184, -0.1289659583, -1.041280962e-05
968.243232, -0.1343137311, -9.951251911e-06
968.247328, -0.1343908722, -9.942482837e-06
968.513568, -0.138904535, -9.389972585e-06
968.517664, -0.1389658682, -9.379975772e-06
968.763424, -0.1422084178, -8.802199428e-06
968.76752, -0.1422550229, -8.791212155e-06
969.017376, -0.144626912, -8.147305131e-06
969.021472, -0.1446583725, -8.135404691e-06
969.144352, -0.1454703794, -7.783841391e-06
969.148448, -0.1454928773, -7.771309281e-06
969.271328, -0.1460689332, -7.40770857e-06
969.275424, -0.1460841184, -7.394884334e-06
969.508896, -0.1465245143, -6.694926099e-06
969.512992, -0.1465246686, -6.681285044e-06
969.529376, -0.1465227146, -6.626839711e-06
969.533472, -0.1465219691, -6.613219623e-06
969.742368, -0.146130172, -5.945002469e-06
969.746464, -0.1461160061, -5.930745417e-06
969.959456, -0.1450186459, -5.220464259e-06
969.963552, -0.1449914168, -5.205715861e-06
970.168352, -0.1432711024, -4.494669257e-06
970.172448, -0.1432309823, -4.479434021e-06
970.389536, -0.1407076478, -3.704203394e-06
970.393632, -0.140654714, -3.688631642e-06
970.614816, -0.137367432, -2.879286954e-06
970.618912, -0.1372997689, -2.863078968e-06
970.85648, -0.1329664771, -1.976216282e-06
970.860576, -0.1328869411, -1.960061243e-06
970.926112, -0.1315572839, -1.701328015e-06
970.930208, -0.131470739, -1.684557066e-06
971.28656, -0.1231722342, -3.652814488e-07
971.290656, -0.1230677882, -3.484451498e-07
971.61424, -0.1140931994, 8.797918413e-07
971.618336, -0.1139729595, 8.965752975e-07
971.905056, -0.1049965429, 1.99047279e-06
971.909152, -0.1048612748, 2.007418955e-06
972.257312, -0.09274739311, 3.299220239e-06
972.261408, -0.09259903765, 3.315535313e-06
972.580896, -0.08045489857, 4.478371568e-06
972.584992, -0.08029461346, 4.494167727e-06
972.892192, -0.06783000091, 5.569750873e-06
972.896288, -0.06765908789, 5.585009126e-06
973.31408, -0.04971516722, 6.916435242e-06
973.318176, -0.04953453357, 6.930424478e-06
974.39952, -0.0001958080329, 9.449462239e-06
974.403616, -4.410421965e-06, 9.459941409e-06
