time, angle, torque
1063.172128, 0.2377950894, 9.445976607e-06
1063.176224, 0.2377009552, 9.441186315e-06
1063.54896, 0.2286284239, 9.024896132e-06
1063.553056, 0.2285252988, 9.019806534e-06
1063.888928, 0.2195963494, 8.613048188e-06
1063.893024, 0.2194844783, 8.607644206e-06
1064.212512, 0.2103097962, 8.193406657e-06
1064.216608, 0.2101891653, 8.187649911e-06
1064.79824, 0.1919605503, 7.387322395e-06
1064.802336, 0.1918257149, 7.380710105e-06
1065.424928, 0.1702750284, 6.444384563e-06
1065.429024, 0.1701286113, 6.437539916e-06
1066.076192, 0.1457153714, 5.393169974e-06
1066.080288, 0.1455566467, 5.385944271e-06
1066.407968, 0.1325022236, 4.827658255e-06
1066.412064, 0.1323352575, 4.820118479e-06
1066.690592, 0.1209201214, 4.339624579e-06
1066.694688, 0.1207505295, 4.332312261e-06
1067.264032, 0.09659572588, 3.334097219e-06
1067.268128, 0.0964190347, 3.326491627e-06
1067.960352, 0.06585673906, 2.075443155e-06
1067.964448, 0.06567366545, 2.067719749e-06
1068.644384, 0.03475657237, 8.137061249e-07
1068.64848, 0.03456915279, 8.05984987e-07
1069.393952, 0.0001120712753, -5.791251746e-07
1069.398048, -7.840186328e-05, -5.869109158e-07
1070.458912, -0.04898355276, -2.538709746e-06
1070.463008, -0.04917151005, -2.546135875e-06
1071.421472, -0.09207248792, -4.253171154e-06
1071.425568, -0.09225202721, -4.259920338e-06
1071.982624, -0.1161590511, -5.206359856e-06
1071.98672, -0.1163330611, -5.213076281e-06
1072.441376, -0.1351027533, -5.957445805e-06
1072.445472, -0.1352675779, -5.963519242e-06
1072.90832, -0.1535679711, -6.692086918e-06
1072.912416, -0.1537254636, -6.697873296e-06
1073.48176, -0.1749527363, -7.546760348e-06
1073.485856, -0.1751008842, -7.55219399e-06
1074.079776, -0.1955661726, -8.370944624e-06
1074.083872, -0.1957038138, -8.3760838e-06
1074.579488, -0.2112937303, -8.995716876e-06
1074.583584, -0.2114180803, -9.00016873e-06
1075.111968, -0.2264670358, -9.600903969e-06
1075.116064, -0.2265778086, -9.604669897e-06
1075.607584, -0.2389839349, -1.009544081e-05
1075.61168, -0.2390814223, -1.009863269e-05
1076.152352, -0.2508722683, -1.056323748e-05
1076.156448, -0.2509555142, -1.056582653e-05
1076.652064, -0.2599749663, -1.091256835e-05
1076.65616, -0.2600434621, -1.09145038e-05
1077.135392, -0.2670920885, -1.117817901e-05
1077.139488, -0.2671452385, -1.117933263e-05
1077.553184, -0.2718656579, -1.134560542e-05
1077.55728, -0.2719057217, -1.134621549e-05
1077.622816, -0.2725358742, -1.136165988e-05
1077.626912, -0.2725743779, -1.136251439e-05
1078.183968, -0.2766066177, -1.149805754e-05
1078.188064, -0.2766287705, -1.14978821e-05
1078.470688, -0.2777709459, -1.151374236e-05
1078.474784, -0.277784498, -1.151351647e-05
1078.761504, -0.2783132523, -1.150762972e-05
1078.7656, -0.2783163768, -1.150686064e-05
1078.851616, -0.2783497158, -1.149566449e-05
1078.855712, -0.2783500168, -1.149495016e-05
1079.044128, -0.2782197354, -1.147094048e-05
1079.048224, -0.27821508, -1.147014491e-05
1079.334944, -0.2774948758, -1.141460476e-05
1079.33904, -0.2774809121, -1.141324312e-05
1079.904288, -0.2742174713, -1.122853704e-05
1079.908384, -0.2741856763, -1.122592271e-05
1080.207392, -0.2714761878, -1.107177053e-05
1080.211488, -0.2714351571, -1.106905969e-05
1080.256544, -0.2709693782, -1.104040305e-05
1080.26064, -0.2709268308, -1.103779386e-05
1080.490016, -0.2683030971, -1.090079496e-05
1080.494112, -0.268253666, -1.089795773e-05
1081.03888, -0.2604669182, -1.052063532e-05
1081.042976, -0.2604001751, -1.051652307e-05
1081.350176, -0.2550624156, -1.02515059e-05
1081.354272, -0.2549872868, -1.024737048e-05
1081.649184, -0.249225233, -9.970424012e-06
1081.65328, -0.2491420228, -9.966097312e-06
1082.222624, -0.2363227686, -9.375765464e-06
1082.22672, -0.2362229434, -9.37035017e-06
1082.796064, -0.2212705782, -8.687960502e-06
1082.80016, -0.221155709, -8.681938429e-06
1083.418656, -0.2026420846, -7.854329675e-06
1083.422752, -0.202512488, -7.847791868e-06
1083.770912, -0.1911195679, -7.338146866e-06
1083.775008, -0.1909843099, -7.331989378e-06
1084.123168, -0.1789370548, -6.804648151e-06
1084.127264, -0.1787934073, -6.798172797e-06
1084.803104, -0.1537159545, -5.728269661e-06
1084.8072, -0.1535574932, -5.720817478e-06
1085.556768, -0.1234611728, -4.452857543e-06
1085.560864, -0.1232925901, -4.445329796e-06
1085.823008, -0.1122725713, -3.977567078e-06
1085.827104, -0.1120991632, -3.970091834e-06
1086.273568, -0.09286867071, -3.175797892e-06
1086.277664, -0.09269182721, -3.168468443e-06
1087.105056, -0.05575256145, -1.663709132e-06
1087.109152, -0.05556729456, -1.655913423e-06
1088.313376, -0.0001166828484, 5.764281388e-07
1088.317472, 7.616716537e-05, 5.846721966e-07
