time, angle, torque
1028.859936, 0.1263694244, 4.574584532e-06
1028.864032, 0.1261999843, 4.566792041e-06
1028.986912, 0.1211311165, 4.348933597e-06
1028.991008, 0.1209622997, 4.341713785e-06
1029.564448, 0.09662682878, 3.33532749e-06
1029.568544, 0.09645040221, 3.327763704e-06
1030.260768, 0.06587260971, 2.075835134e-06
1030.264864, 0.06569001155, 2.068194146e-06
1030.940704, 0.03494812322, 8.211661736e-07
1030.9448, 0.03476096404, 8.134920841e-07
1031.694368, 9.819705713e-05, -5.799454818e-07
1031.698464, -9.057745134e-05, -5.874595131e-07
1032.759328, -0.04901409958, -2.540136191e-06
1032.763424, -0.04920125445, -2.547431011e-06
1033.304096, -0.07363549484, -3.517122719e-06
1033.308192, -0.07381959925, -3.524335462e-06
1033.68912, -0.09066458087, -4.191117813e-06
1033.693216, -0.09084633932, -4.198404548e-06
1033.865248, -0.09835653142, -4.495138265e-06
1033.869344, -0.09853406642, -4.502018629e-06
1034.434592, -0.1225472244, -5.459395377e-06
1034.438688, -0.1227185928, -5.465955225e-06
1035.036704, -0.1469233812, -6.430475142e-06
1035.0408, -0.147085702, -6.436580937e-06
1035.528224, -0.1657358993, -7.178167029e-06
1035.53232, -0.1658882508, -7.183752799e-06
1036.040224, -0.1841441745, -7.91260557e-06
1036.04432, -0.184286338, -7.91772934e-06
1036.593184, -0.2025200695, -8.647310214e-06
1036.59728, -0.2026491977, -8.651705769e-06
1037.21168, -0.221026924, -9.387355218e-06
1037.215776, -0.2211416694, -9.39107836e-06
1037.821984, -0.237000852, -1.002164349e-05
1037.82608, -0.2371000131, -1.002468132e-05
1038.149664, -0.2445847141, -1.031189495e-05
1038.15376, -0.2446772491, -1.031520864e-05
1038.383136, -0.2495413872, -1.050088181e-05
1038.387232, -0.249625389, -1.050376916e-05
1038.44048, -0.2507090709, -1.054348426e-05
1038.444576, -0.2507923446, -1.054654695e-05
1038.981152, -0.2605353325, -1.093383752e-05
1038.985248, -0.2606025169, -1.093568035e-05
1039.554592, -0.2686663508, -1.12392833e-05
1039.558688, -0.2687170646, -1.124033452e-05
1040.091168, -0.2740927829, -1.14260429e-05
1040.095264, -0.2741263685, -1.142626156e-05
1040.267296, -0.275407527, -1.14563799e-05
1040.271392, -0.2754347627, -1.145660394e-05
1040.623648, -0.2773452731, -1.150910134e-05
1040.627744, -0.2773634317, -1.150908469e-05
1040.910368, -0.2782056041, -1.151730611e-05
1040.914464, -0.2782148634, -1.1516975e-05
1041.160224, -0.2784478858, -1.150221763e-05
1041.16432, -0.2784480859, -1.150140454e-05
1041.197088, -0.278442435, -1.149546737e-05
1041.201184, -0.278442028, -1.149479881e-05
1041.75824, -0.2770922865, -1.139661327e-05
1041.762336, -0.2770743677, -1.139463837e-05
1042.04496, -0.2754794613, -1.129053224e-05
1042.049056, -0.2754523179, -1.128840542e-05
1042.339872, -0.2731732445, -1.115949718e-05
1042.343968, -0.2731378188, -1.115717207e-05
1042.581536, -0.270803886, -1.103089269e-05
1042.585632, -0.2707602492, -1.102819561e-05
1042.614304, -0.2704450756, -1.100915602e-05
1042.6184, -0.2704011495, -1.100663762e-05
1042.913312, -0.2668333757, -1.082668621e-05
1042.917408, -0.2667804485, -1.082366827e-05
1043.486752, -0.2580884178, -1.040520187e-05
1043.490848, -0.258018433, -1.040103509e-05
1043.789856, -0.252514863, -1.012876805e-05
1043.793952, -0.2524364402, -1.012458384e-05
1044.097056, -0.2462125066, -9.827847077e-06
1044.101152, -0.24612446, -9.823238454e-06
1044.650016, -0.2332567489, -9.232968707e-06
1044.654112, -0.2331524589, -9.227292597e-06
1045.006368, -0.2238502673, -8.797364206e-06
1045.010464, -0.2237387929, -8.791872575e-06
1045.309472, -0.2152353797, -8.40547521e-06
1045.313568, -0.2151149854, -8.399594435e-06
1045.899296, -0.1969038252, -7.597434522e-06
1045.903392, -0.196770052, -7.590855322e-06
1046.546464, -0.1745952995, -6.62508e-06
1046.55056, -0.1744479177, -6.618010658e-06
1047.197728, -0.1500983032, -5.574239944e-06
1047.201824, -0.1499391231, -5.566885224e-06
1047.681056, -0.1307554627, -4.752608598e-06
1047.685152, -0.1305890892, -4.745305891e-06
1047.857184, -0.1234992531, -4.443616644e-06
1047.86128, -0.1233303676, -4.436440158e-06
1048.438816, -0.09877960615, -3.421212252e-06
1048.442912, -0.09860225996, -3.413540508e-06
1049.13104, -0.0681646795, -2.166990374e-06
1049.135136, -0.06798070354, -2.159162537e-06
1050.613792, -9.75846433e-05, 5.75336141e-07
