time, angle, torque
1033.68912, -0.09066458087, -1.68402923e-05
1033.693216, -0.09084633932, -1.686936611e-05
1033.865248, -0.09835653142, -1.807123789e-05
1033.869344, -0.09853406642, -1.809971316e-05
1034.434592, -0.1225472244, -2.196421665e-05
1034.438688, -0.1227185928, -2.199203872e-05
1035.036704, -0.1469233812, -2.5939897e-05
1035.0408, -0.147085702, -2.596664792e-05
1035.528224, -0.1657358993, -2.905322135e-05
1035.53232, -0.1658882508, -2.907864698e-05
1036.040224, -0.1841441745, -3.214062277e-05
1036.04432, -0.184286338, -3.216467216e-05
1036.593184, -0.2025200695, -3.526505191e-05
1036.59728, -0.2026491977, -3.528719002e-05
1037.21168, -0.221026924, -3.84533125e-05
1037.215776, -0.2211416694, -3.847323445e-05
1037.821984, -0.237000852, -4.123343615e-05
1037.82608, -0.2371000131, -4.125077373e-05
1038.149664, -0.2445847141, -4.25592156e-05
1038.15376, -0.2446772491, -4.257544833e-05
1038.383136, -0.2495413872, -4.342534069e-05
1038.387232, -0.249625389, -4.344002007e-05
1038.44048, -0.2507090709, -4.36293574e-05
1038.444576, -0.2507923446, -4.364391794e-05
1038.981152, -0.2605353325, -4.533378544e-05
1038.985248, -0.2606025169, -4.534536711e-05
1039.554592, -0.2686663508, -4.671053477e-05
1039.558688, -0.2687170646, -4.671896385e-05
1040.091168, -0.2740927829, -4.757541512e-05
1040.095264, -0.2741263685, -4.758046835e-05
1040.267296, -0.275407527, -4.77669539e-05
1040.271392, -0.2754347627, -4.777073738e-05
1040.623648, -0.2773452731, -4.801038509e-05
1040.627744, -0.2773634317, -4.801235827e-05
1040.910368, -0.2782056041, -4.806591373e-05
1040.914464, -0.2782148634, -4.80660936e-05
1041.160224, -0.2784478858, -4.801217304e-05
1041.16432, -0.2784480859, -4.80105255e-05
1041.197088, -0.278442435, -4.799588837e-05
1041.201184, -0.278442028, -4.799411967e-05
1041.75824, -0.2770922865, -4.749687499e-05
1041.762336, -0.2770743677, -4.749160067e-05
1042.04496, -0.2754794613, -4.70571713e-05
1042.049056, -0.2754523179, -4.705006343e-05
1042.339872, -0.2731732445, -4.647754323e-05
1042.343968, -0.2731378188, -4.646882073e-05
1042.581536, -0.270803886, -4.590918413e-05
1042.585632, -0.2707602492, -4.589886775e-05
1042.614304, -0.2704450756, -4.582474359e-05
1042.6184, -0.2704011495, -4.581437841e-05
1042.913312, -0.2668333757, -4.499163951e-05
1042.917408, -0.2667804485, -4.497956622e-05
1043.486752, -0.2580884178, -4.305837825e-05
1043.490848, -0.258018433, -4.304316856e-05
1043.789856, -0.252514863, -4.186327293e-05
1043.793952, -0.2524364402, -4.18465782e-05
1044.097056, -0.2462125066, -4.053858218e-05
1044.101152, -0.24612446, -4.052021788e-05
1044.650016, -0.2332567489, -3.788944702e-05
1044.654112, -0.2331524589, -3.786840815e-05
1045.006368, -0.2238502673, -3.601343248e-05
1045.010464, -0.2237387929, -3.599137112e-05
1045.309472, -0.2152353797, -3.432608292e-05
1045.313568, -0.2151149854, -3.430266729e-05
1045.899296, -0.1969038252, -3.082794027e-05
1045.903392, -0.196770052, -3.080273899e-05
1046.546464, -0.1745952995, -2.671027892e-05
1046.55056, -0.1744479177, -2.668344259e-05
1047.197728, -0.1500983032, -2.233643705e-05
1047.201824, -0.1499391231, -2.230837797e-05
1047.681056, -0.1307554627, -1.897320643e-05
1047.685152, -0.1305890892, -1.894453019e-05
1047.857184, -0.1234992531, -1.772838847e-05
1047.86128, -0.1233303676, -1.769950434e-05
1048.438816, -0.09877960615, -1.356302575e-05
1048.442912, -0.09860225996, -1.353340488e-05
1049.13104, -0.0681646795, -8.527603952e-06
1049.135136, -0.06798070354, -8.497585974e-06
1050.613792, -9.75846433e-05, 2.317984781e-06
